"1",4,1,10,4,26,1,0,1,4,32,9,43,9,2,12,3,3,3,2,2,5,2,11,15,0,2,2,3,0,2,6,28,20,3,21,1,27,0,2,4,0,1,37,3,3,1,5,7,1,0,2,12,6,5,7,1,2,4,10,5,58,5,7,13,3,4,38,8,2,7,33,3,2,31,24,2,2,3,1,2,2
"1",0,1,4,2,23,0,1,0,2,23,10,55,6,4,18,0,0,4,2,0,10,3,16,8,2,1,1,2,5,1,3,28,7,6,21,0,22,2,3,3,2,3,35,5,7,3,5,14,1,2,5,10,6,1,7,0,3,13,6,7,31,3,6,6,1,1,33,18,2,10,28,1,6,28,17,4,12,4,4,3,3
"1",3,4,9,2,40,2,3,0,3,26,16,49,8,2,6,1,5,3,5,3,3,3,9,8,1,1,1,3,5,11,4,44,24,5,24,2,21,1,0,3,0,1,28,8,11,8,7,10,5,3,3,6,10,12,5,1,0,11,6,3,41,2,5,6,6,1,50,21,10,1,16,7,1,37,16,4,5,3,4,4,0
"1",4,1,5,3,29,3,1,0,0,16,14,27,6,4,5,1,0,1,3,2,10,1,15,15,2,2,4,1,10,2,2,28,20,10,15,1,23,3,5,2,0,1,59,4,4,3,5,12,0,1,4,9,15,5,4,3,0,15,10,5,41,0,2,3,2,1,41,16,8,9,24,4,1,27,18,6,1,2,1,3,2
"1",1,3,10,1,36,2,0,2,1,30,17,34,3,0,13,1,2,2,5,2,9,1,11,12,0,1,1,6,9,5,3,33,18,4,17,2,21,3,1,0,1,2,26,6,3,8,1,16,1,5,5,8,5,4,3,1,1,7,2,5,52,3,2,11,4,1,32,10,5,15,26,2,4,30,17,1,4,1,2,1,3
"1",3,1,7,0,18,2,1,3,2,27,10,62,1,0,11,0,1,3,5,3,5,5,16,11,2,1,0,5,1,2,2,32,22,8,26,2,23,1,0,4,3,2,39,3,0,3,2,15,4,2,4,11,4,3,10,3,2,9,3,7,42,6,3,5,2,2,62,18,6,6,34,4,5,27,26,3,11,3,1,13,3
"1",4,1,2,1,23,2,0,2,0,28,5,51,4,4,12,2,2,3,6,1,4,3,19,8,1,2,0,2,5,1,0,23,15,5,10,3,38,2,2,4,1,3,48,4,11,6,7,10,1,8,5,9,5,3,10,2,2,13,7,7,42,2,4,8,5,0,38,13,9,8,30,3,1,26,18,2,5,2,5,3,2
"1",3,1,4,4,38,0,0,2,1,38,9,36,8,3,9,1,4,4,4,0,5,4,22,8,2,4,1,5,5,3,3,36,11,5,16,1,23,2,6,1,2,1,37,4,7,4,10,17,0,6,1,9,4,4,7,2,1,15,8,3,60,0,4,10,3,1,38,8,7,6,41,2,2,50,20,1,4,4,1,5,3
"1",4,1,11,5,28,2,2,1,4,35,13,46,11,3,10,0,3,4,6,1,7,4,18,9,0,3,0,1,5,4,7,30,9,5,24,2,22,1,0,1,0,3,34,1,3,8,4,14,2,4,10,12,14,7,0,0,2,10,5,4,46,1,3,13,3,0,44,13,3,6,34,0,6,41,13,1,1,5,2,2,1
"1",1,0,2,3,18,0,2,5,1,23,11,51,9,4,15,1,3,3,4,2,4,3,14,8,2,0,0,4,6,1,2,30,12,10,18,1,19,3,2,0,2,4,41,4,8,10,2,8,2,10,0,14,6,3,6,1,2,16,7,8,41,1,5,9,5,2,54,8,4,7,37,1,3,37,21,1,4,2,1,2,0
"1",6,3,8,2,14,2,3,1,2,22,9,48,5,0,15,0,2,3,2,2,3,5,22,16,5,1,0,4,9,2,7,25,16,6,19,4,25,3,0,0,0,2,35,4,3,7,2,16,2,1,2,6,8,6,10,1,1,5,9,4,51,0,3,7,2,1,50,8,5,6,18,7,2,39,15,11,5,3,2,1,0
"1",2,1,7,3,33,3,0,5,1,31,24,36,5,6,14,0,1,3,4,1,8,5,9,6,1,1,2,3,5,4,1,13,15,2,23,2,31,0,1,2,1,0,49,4,3,7,6,13,6,3,3,10,5,4,10,4,2,7,4,6,39,0,3,11,6,2,33,7,4,10,39,3,4,39,22,1,5,2,6,3,1
"1",6,0,5,1,25,3,0,2,1,30,6,47,6,1,21,0,3,2,5,0,10,2,10,13,1,2,4,2,8,5,3,18,16,3,33,1,20,1,3,1,0,2,40,3,5,7,1,10,1,6,2,14,8,4,6,2,2,15,7,9,46,2,3,7,6,0,44,11,4,12,24,3,3,34,24,1,1,1,1,5,0
"1",6,1,8,0,10,4,0,0,1,31,10,37,4,2,15,0,1,3,7,2,4,3,15,9,2,0,3,2,7,3,1,22,15,7,22,1,20,1,2,1,3,3,21,1,9,6,8,16,1,0,7,8,8,10,11,2,2,18,10,7,47,1,4,9,4,0,40,8,8,9,31,1,3,36,21,1,7,3,1,3,1
"1",0,3,9,6,19,0,2,1,2,29,8,59,14,1,21,0,3,5,1,2,5,3,14,6,1,3,1,1,7,9,2,45,16,10,25,0,22,3,1,1,1,0,33,4,5,6,5,22,0,1,6,8,4,2,5,5,3,4,6,3,39,5,5,9,6,0,28,21,4,7,30,1,5,31,18,2,4,3,2,5,0
"1",1,0,4,0,19,2,2,3,1,36,14,42,2,1,23,1,5,5,2,0,7,7,10,17,0,0,0,1,4,0,7,35,16,9,22,1,12,1,1,1,1,3,37,4,4,3,4,27,2,2,4,8,6,8,11,1,1,13,2,0,47,4,3,7,3,2,48,11,3,6,32,2,1,38,21,2,7,0,3,4,2
"1",2,2,5,1,28,1,1,0,1,31,18,50,12,1,15,2,6,5,4,1,8,10,15,9,0,1,2,2,6,0,2,27,19,7,31,0,22,2,2,1,1,1,44,3,10,8,4,13,1,6,3,11,8,3,5,6,0,17,4,5,55,0,2,9,4,2,40,5,9,11,38,3,7,51,8,3,5,1,3,5,3
"1",2,0,4,4,22,4,0,0,1,34,11,53,14,1,15,0,2,2,4,2,9,0,15,9,2,3,0,5,7,2,7,37,20,6,12,0,24,2,0,5,1,2,29,3,4,7,6,15,0,5,1,8,10,10,3,1,0,17,3,0,51,1,5,12,13,2,36,11,4,9,30,4,2,32,27,4,4,3,2,5,1
"1",2,0,2,3,24,4,2,2,2,34,15,44,8,0,17,0,0,4,3,1,8,6,7,5,2,1,0,2,2,7,2,41,15,4,28,4,24,4,2,2,1,4,27,3,10,8,3,18,2,0,4,7,7,0,3,0,2,13,22,5,45,5,3,13,6,1,34,11,7,4,41,2,1,31,16,1,3,0,2,3,2
"1",3,1,9,2,19,2,0,1,2,27,10,41,5,3,15,2,4,2,3,2,6,4,18,10,1,1,3,6,7,4,3,38,13,4,23,2,33,0,0,4,0,1,28,3,1,5,6,20,7,2,5,12,16,5,6,0,4,6,9,9,25,3,4,12,6,3,44,12,2,3,31,1,0,29,11,1,2,4,2,6,2
"1",2,2,6,1,28,0,0,4,0,39,6,29,11,0,22,1,4,1,9,1,8,5,13,10,1,1,1,3,4,2,8,31,14,4,23,1,11,2,1,1,1,6,62,6,5,7,5,8,0,5,3,10,5,7,3,4,2,8,3,5,34,1,8,3,3,1,34,13,5,13,27,3,5,36,17,1,1,2,4,0,2
"1",10,4,2,6,14,6,3,3,3,25,9,32,17,4,11,1,1,2,5,2,17,2,13,8,1,2,2,5,1,1,6,25,14,4,18,2,24,2,1,2,1,5,42,2,4,4,5,14,3,7,2,10,8,1,4,1,0,6,6,3,43,2,5,6,4,0,47,16,7,9,23,2,5,62,13,1,6,6,1,5,2
"1",1,1,5,4,27,1,0,4,1,26,11,53,7,1,14,0,2,1,8,3,9,2,15,11,2,2,3,3,5,7,5,17,13,2,12,3,24,1,2,2,2,3,40,5,8,5,3,14,13,3,3,13,5,3,5,4,1,9,6,8,45,4,3,11,7,1,49,13,10,18,24,3,4,60,15,2,6,3,4,5,6
"1",5,3,6,3,41,0,1,3,3,29,9,51,6,7,14,1,3,9,11,2,12,3,10,7,2,4,3,2,2,8,1,18,18,6,18,2,16,1,3,0,0,2,43,3,8,4,4,6,2,1,2,9,7,11,6,5,1,14,2,4,35,4,4,11,9,3,49,7,9,11,30,5,5,22,22,7,8,2,3,7,2
"1",3,1,8,2,24,2,1,4,0,33,10,43,12,1,15,1,3,5,7,1,5,6,9,10,1,2,6,4,4,4,5,29,18,5,33,1,20,2,2,1,1,3,31,0,5,4,8,9,4,2,3,11,8,6,11,3,1,7,14,2,43,0,7,7,10,1,40,14,1,9,28,0,6,28,17,2,2,1,1,4,1
"1",6,0,5,1,21,2,2,1,1,28,10,36,6,0,15,3,1,4,3,2,10,10,7,10,0,0,1,2,4,2,6,36,12,4,25,1,29,0,0,2,0,4,59,3,2,4,4,15,5,1,1,9,12,4,2,3,1,12,5,1,44,2,5,7,1,0,38,10,7,11,31,2,6,32,25,2,2,2,3,4,2
"1",4,0,5,1,21,0,2,0,2,35,12,35,6,1,18,0,2,6,3,1,5,4,10,9,4,4,1,1,6,3,11,37,15,8,26,2,33,1,0,3,0,3,51,3,8,10,7,12,3,3,3,14,4,8,5,1,4,6,7,3,41,0,4,5,4,0,34,14,10,10,27,2,4,42,7,1,3,3,2,6,2
"1",2,4,4,0,18,2,1,2,1,26,14,54,4,4,14,0,3,4,7,0,7,7,11,12,1,2,0,4,4,5,4,35,21,3,25,2,30,2,3,1,0,2,28,3,6,9,1,16,0,1,2,8,3,2,1,3,2,10,14,2,33,0,3,15,3,2,37,11,2,8,29,1,8,27,19,3,8,2,6,4,1
"1",3,2,3,4,19,2,3,3,1,46,15,55,2,2,22,0,2,4,5,2,5,2,13,9,0,2,4,0,6,1,6,35,13,11,20,4,20,1,1,2,1,1,45,7,7,11,7,16,7,2,2,5,12,6,5,2,2,15,6,5,47,8,2,15,2,1,64,16,5,11,27,2,5,40,14,1,3,4,2,8,1
"1",1,1,8,1,18,1,1,2,0,26,18,44,19,0,10,0,1,2,9,1,6,5,10,7,1,0,0,4,5,1,2,45,19,5,45,1,26,2,1,2,1,0,45,5,7,8,2,15,0,3,1,10,8,8,2,1,4,12,0,4,59,4,4,7,8,0,61,20,3,4,31,3,4,58,25,4,5,4,3,5,3
"1",8,2,6,3,19,4,4,0,2,32,5,20,12,0,19,0,0,2,4,0,8,5,5,12,1,2,3,6,5,4,5,21,18,6,28,3,23,3,1,3,3,1,51,5,5,10,5,22,3,2,5,4,11,5,3,1,3,3,4,4,38,4,5,7,1,0,30,18,6,4,15,2,2,35,24,3,3,0,1,4,0
"1",3,1,13,2,22,0,4,3,2,19,7,55,7,1,24,1,2,3,2,0,8,3,14,11,0,2,1,3,1,2,6,37,16,7,23,2,29,2,4,0,1,4,34,2,9,6,6,23,2,4,5,17,10,4,5,1,2,16,9,10,54,2,1,9,1,0,49,20,4,9,24,8,2,43,14,0,5,6,3,6,2
"1",3,1,9,0,32,1,0,2,1,34,8,33,6,5,19,1,3,2,5,1,15,2,13,14,2,5,3,2,8,2,3,32,15,4,17,2,35,3,0,0,1,2,31,2,8,5,6,26,3,5,2,7,9,4,7,8,0,9,11,8,44,1,2,11,3,1,37,13,4,10,27,6,7,34,18,1,6,1,3,3,1
"1",2,0,7,1,18,2,1,1,3,35,11,42,8,2,13,2,2,2,9,2,9,4,14,16,2,1,1,3,5,0,5,25,22,3,36,1,27,4,2,1,4,1,35,8,6,3,4,17,1,7,1,11,8,6,6,5,2,14,4,5,49,2,2,8,5,1,41,7,4,6,21,2,2,27,17,3,4,4,3,3,4
"1",1,2,7,4,19,1,2,1,5,23,14,46,11,0,13,1,8,2,3,1,4,1,14,15,2,0,2,1,5,4,9,33,15,7,33,1,28,0,2,1,2,4,49,3,11,7,2,15,0,3,2,11,12,5,1,1,0,8,5,12,35,1,3,8,5,1,43,10,11,4,27,3,0,35,26,3,4,2,3,3,2
"1",3,2,6,4,23,3,0,1,2,13,13,37,15,2,20,1,0,9,5,0,7,4,12,4,1,1,3,4,5,2,4,38,20,1,20,3,21,7,0,3,1,1,28,1,6,3,5,28,3,5,5,10,6,2,4,2,3,7,6,4,68,3,0,9,7,1,24,7,11,4,28,2,5,27,26,1,4,0,1,6,3
"1",4,2,3,2,28,1,1,0,1,19,7,29,4,3,11,0,2,7,4,2,4,4,7,10,1,1,4,5,13,10,7,28,27,5,15,1,14,0,0,0,2,4,42,3,6,8,5,22,5,7,3,13,11,6,1,1,4,9,11,2,56,3,5,7,6,1,51,12,4,8,34,1,2,71,19,2,5,1,4,9,0
"1",2,0,7,4,37,3,0,1,2,19,9,26,11,1,10,1,2,8,3,4,13,1,12,12,1,0,3,1,4,5,7,23,12,3,36,1,28,0,3,1,2,5,34,1,5,12,7,10,6,8,3,12,5,7,8,5,1,13,9,5,42,2,7,7,1,1,44,9,3,12,30,5,4,35,16,2,4,0,5,2,4
"1",3,0,4,1,41,0,1,1,3,34,15,37,15,2,19,1,3,3,3,1,6,6,11,9,1,0,0,0,5,3,3,43,14,10,20,1,17,3,0,1,0,3,34,3,5,16,6,25,3,3,1,18,10,2,11,0,1,5,9,1,62,1,3,9,1,0,60,15,8,9,28,3,3,39,12,3,7,3,4,3,3
"1",0,0,11,1,15,3,2,2,2,25,15,48,7,0,7,0,4,1,4,1,10,4,11,11,0,1,0,2,3,1,2,11,14,6,22,4,20,1,4,0,1,3,38,2,8,5,10,12,4,7,4,11,9,2,7,3,0,19,6,4,43,2,8,6,1,0,35,16,6,4,16,2,3,31,32,3,4,3,4,3,4
"1",4,3,5,2,25,2,2,1,1,39,6,44,8,0,6,1,3,7,3,0,12,4,18,10,1,3,4,3,9,2,4,24,16,5,20,2,18,3,3,2,1,0,34,2,16,5,6,13,3,3,6,12,6,7,4,4,1,10,5,6,46,4,3,11,7,2,38,7,8,3,37,5,5,32,11,2,6,1,1,3,1
"1",1,1,7,1,16,0,0,6,3,34,10,35,7,1,13,1,4,0,6,0,10,3,16,6,0,3,0,7,3,3,6,19,8,7,9,0,26,0,4,3,0,3,35,5,2,8,7,14,5,2,4,6,8,4,5,1,1,4,5,5,44,2,3,5,1,1,39,9,4,16,19,4,4,36,14,2,3,6,3,2,1
"1",4,5,8,1,34,0,0,1,0,28,12,54,8,2,10,1,0,3,7,2,8,4,12,6,1,1,2,3,7,4,6,41,15,4,22,0,38,1,0,1,3,2,39,6,5,4,7,23,3,7,3,12,10,6,5,0,2,5,14,11,61,5,8,10,5,4,46,18,5,6,36,0,4,47,19,4,12,1,3,6,4
"1",2,0,1,2,26,2,1,3,2,15,7,35,6,2,13,0,2,1,6,2,7,6,10,15,3,0,0,4,16,2,4,13,19,6,37,1,22,1,2,0,0,0,31,2,4,5,4,19,4,8,2,17,10,6,10,1,3,6,9,4,49,4,6,12,0,1,43,8,8,16,37,1,3,29,18,7,1,2,3,3,2
"1",2,1,7,2,19,2,2,2,0,19,7,41,0,3,15,1,2,7,0,0,11,8,6,9,1,3,2,4,2,0,4,31,12,6,33,1,9,0,2,2,2,1,46,1,5,9,4,22,2,1,8,6,6,5,5,4,2,5,15,5,56,3,1,5,3,3,43,9,5,13,27,1,8,51,17,1,5,3,3,2,2
"1",7,0,7,2,22,2,2,1,1,34,13,49,10,1,8,0,1,4,4,2,6,6,9,8,4,4,2,0,1,4,2,35,19,5,12,5,34,2,2,0,2,3,23,3,5,0,2,12,1,1,5,13,8,6,4,2,2,7,14,9,44,3,2,9,7,1,43,20,6,5,30,0,2,38,23,3,7,4,0,1,5
"1",4,0,9,3,15,3,1,4,2,27,6,27,4,2,13,0,0,2,8,1,4,4,15,8,1,1,1,2,11,5,5,20,11,6,22,1,29,1,3,0,1,3,28,2,3,11,7,18,0,2,2,15,7,6,4,3,2,3,10,3,49,2,9,18,5,0,25,14,0,14,31,4,5,56,19,5,9,8,4,4,2
"1",2,2,11,2,24,1,2,5,1,15,10,59,8,3,15,0,0,6,4,2,7,2,20,8,0,1,3,2,8,6,4,30,12,9,27,3,30,3,2,1,2,0,46,3,4,4,6,16,2,5,1,15,3,7,6,1,1,13,7,7,42,7,0,10,5,1,43,14,3,7,27,0,1,39,15,0,4,2,4,1,5
"1",3,2,7,3,25,1,1,2,0,9,15,36,5,3,20,0,5,2,2,1,7,2,8,13,1,2,2,2,9,2,2,36,18,5,30,3,28,3,1,3,0,3,43,2,4,4,3,13,7,5,3,8,5,6,6,3,4,15,2,7,58,4,7,9,7,0,53,18,5,11,24,1,4,42,20,3,10,0,3,5,4
"1",6,2,5,1,11,2,0,2,2,22,6,24,12,1,15,1,4,4,1,0,10,2,20,10,1,4,0,5,8,5,2,35,18,7,13,5,22,1,4,4,0,4,38,1,8,6,4,21,3,4,3,4,5,8,6,1,2,8,7,9,43,2,2,11,5,1,49,19,7,2,25,0,7,27,15,2,9,3,4,9,4
"1",1,1,6,4,27,1,1,3,1,41,14,31,11,2,13,0,2,1,7,6,12,3,15,11,1,1,1,2,8,4,5,26,12,8,19,1,22,0,1,1,2,2,35,4,2,7,2,14,1,3,3,9,6,0,3,4,1,9,7,8,43,4,7,6,1,1,37,21,9,8,34,3,4,24,15,3,4,3,1,5,3
"1",4,4,8,3,27,2,1,2,2,36,9,48,11,3,12,0,2,3,4,0,8,9,18,13,0,5,1,4,3,17,3,27,12,4,24,1,18,1,0,2,2,1,42,2,4,2,9,17,4,2,4,4,11,5,4,4,0,11,10,4,61,3,2,14,2,2,41,4,11,7,40,4,6,42,24,2,7,1,1,5,1
"1",0,0,9,0,27,2,1,3,1,23,12,48,17,2,17,1,2,9,3,4,6,4,20,13,3,8,1,0,4,0,4,37,15,8,22,0,17,1,1,3,3,4,37,3,3,5,8,26,1,1,3,12,5,6,1,2,2,17,4,6,60,2,6,7,1,1,31,7,10,7,27,3,4,27,15,1,8,6,2,4,7
"1",4,1,4,2,24,3,0,1,2,35,11,33,4,2,8,1,1,6,2,2,10,7,15,9,3,1,2,1,4,3,6,35,17,6,25,1,20,3,1,0,2,4,31,3,4,2,4,22,1,3,9,5,5,5,2,1,1,7,9,3,38,1,4,6,8,1,41,17,5,12,29,1,5,39,14,8,0,5,3,3,3
"1",0,2,5,2,13,4,0,4,2,33,17,42,8,4,7,0,0,3,4,1,6,5,16,10,3,0,4,2,10,2,1,25,21,5,34,1,13,5,0,1,1,1,36,2,4,5,3,19,2,3,4,14,15,7,4,0,3,3,3,4,55,2,3,10,7,0,42,15,2,5,26,1,2,37,26,3,6,2,4,3,4
"1",6,2,6,4,24,0,1,2,1,30,13,29,10,1,16,0,3,6,4,0,4,6,18,7,1,2,1,4,5,3,1,28,15,4,28,2,10,3,0,5,2,4,48,6,6,4,8,10,1,4,2,10,2,7,8,0,0,8,8,5,56,3,1,5,9,2,34,7,6,9,32,1,3,40,29,2,12,4,2,5,0
"1",3,0,8,1,20,2,0,0,2,44,5,26,9,1,11,0,5,4,4,0,13,1,5,8,0,0,2,2,5,4,3,26,16,0,16,0,12,2,2,2,1,0,45,1,10,13,4,19,3,0,0,5,15,3,3,4,0,17,6,8,42,5,4,4,3,1,48,18,6,9,20,0,6,26,19,3,2,5,3,1,1
"1",3,1,5,3,30,1,0,2,0,19,14,56,7,2,19,0,4,5,8,1,13,4,14,3,3,0,3,1,2,0,2,60,14,4,34,3,24,4,1,3,0,3,29,1,5,6,3,33,1,4,2,6,4,6,3,5,1,11,9,3,53,1,5,9,2,1,50,15,4,3,20,1,4,38,17,1,0,4,2,5,0
"1",6,0,6,1,24,4,1,2,0,24,12,47,9,3,16,1,5,2,7,1,15,1,16,10,1,1,2,4,5,0,1,35,17,2,20,4,18,0,3,1,1,2,30,5,3,2,4,25,3,4,2,7,8,8,9,1,1,9,10,12,52,1,4,15,3,0,47,9,13,5,44,1,2,24,19,6,8,5,5,6,2
"1",2,0,6,2,25,2,2,0,3,31,19,42,4,1,15,1,3,5,2,0,4,3,32,11,2,0,1,4,2,6,1,26,20,7,31,1,25,1,5,2,1,1,34,0,5,6,5,23,1,1,3,7,12,1,5,1,1,5,8,4,39,4,5,9,4,1,37,12,3,9,25,6,3,28,28,3,5,3,0,6,3
"1",3,1,4,3,16,1,1,2,1,34,12,52,8,1,20,0,5,8,2,1,7,4,7,14,1,2,1,2,4,8,4,28,10,12,11,5,28,5,3,1,1,4,45,2,7,9,2,24,3,2,5,7,18,4,1,3,1,11,7,2,49,6,1,5,5,3,49,21,6,9,40,4,1,51,19,0,2,2,3,4,1
"1",3,0,9,4,20,0,1,1,2,27,3,27,7,1,20,0,0,1,2,0,12,6,10,7,1,5,0,1,3,1,1,33,8,8,26,2,11,1,2,1,1,1,51,1,5,5,5,18,3,2,2,8,9,3,7,1,1,8,5,7,46,2,3,16,3,2,51,9,6,4,28,3,4,36,25,3,3,2,3,4,3
"1",2,3,7,3,21,2,2,0,3,32,8,30,7,0,8,3,3,1,4,1,9,5,15,8,0,1,2,1,6,3,7,29,14,4,22,1,30,1,1,1,2,2,36,3,10,6,2,10,2,3,3,10,4,4,7,1,1,15,5,9,48,2,3,5,5,2,33,18,6,11,30,4,2,21,18,4,3,1,5,3,4
"1",2,2,9,0,21,2,0,4,1,24,8,38,8,1,8,1,5,6,3,0,9,1,8,11,0,2,0,0,12,12,3,29,8,6,40,1,34,1,1,1,0,3,41,1,7,4,3,10,3,4,4,4,4,6,1,4,2,10,6,7,53,0,2,10,4,1,26,10,4,4,39,5,3,31,20,4,3,0,2,2,4
"1",4,2,4,7,25,0,0,0,2,30,14,43,8,3,9,2,3,2,4,2,6,4,18,10,4,5,1,8,8,5,0,31,18,3,31,3,27,1,1,4,0,1,39,7,5,3,4,17,3,1,3,8,8,3,2,3,0,8,8,9,62,2,7,6,1,1,39,12,8,9,34,1,1,47,11,2,5,5,4,4,3
"1",6,1,8,2,20,1,3,0,4,19,11,48,9,2,19,2,1,4,2,1,10,1,13,15,2,2,0,4,3,2,5,34,18,8,31,2,27,3,1,1,1,1,28,3,5,1,3,15,1,1,3,11,4,10,5,3,1,8,2,4,38,1,8,9,6,0,40,8,5,9,25,4,5,46,16,0,2,1,1,3,5
"1",1,1,8,2,20,4,1,2,3,30,9,34,13,1,17,2,0,4,2,2,13,4,6,11,0,1,2,1,3,4,4,22,17,11,18,0,17,1,2,0,2,2,53,1,6,5,4,18,2,7,5,4,6,6,4,4,2,14,5,9,52,2,2,10,9,0,25,13,6,9,36,3,4,33,22,5,5,2,2,2,1
"1",1,2,4,2,28,1,0,2,1,48,12,31,8,5,10,0,2,1,8,4,9,6,15,4,1,1,0,1,11,7,5,24,25,3,19,1,22,5,1,2,0,0,48,7,4,3,6,9,4,2,3,4,2,9,13,2,2,6,8,5,37,3,6,6,4,1,23,17,6,17,21,2,6,39,13,2,2,2,3,5,3
"1",0,2,3,1,23,5,2,0,3,22,11,40,17,2,13,0,1,7,3,3,4,5,24,8,1,2,2,4,5,5,3,30,24,6,31,0,25,1,1,2,2,3,44,3,5,3,6,22,4,5,1,6,3,5,3,10,0,10,4,5,39,4,5,8,2,1,45,11,7,6,23,2,4,25,23,1,1,3,2,7,2
"1",4,2,3,0,34,3,1,1,1,31,8,46,10,4,9,1,0,5,4,1,4,2,12,14,2,0,0,5,7,4,3,26,13,4,30,2,19,4,1,2,2,5,33,5,8,1,4,39,1,3,5,4,13,4,5,3,2,11,2,3,40,2,0,15,4,0,34,8,6,6,31,0,2,26,28,3,5,3,4,6,0
"1",3,1,4,0,25,1,1,0,1,26,11,38,7,2,17,0,0,2,5,1,3,3,11,12,1,7,3,3,7,2,7,26,12,10,28,0,12,1,2,3,1,4,32,3,3,10,14,13,1,4,5,8,8,3,3,3,3,10,6,7,50,2,3,11,2,1,33,12,6,17,27,3,2,24,18,1,4,0,2,6,4
"1",7,1,9,6,15,5,3,3,4,32,18,48,9,5,11,0,7,4,2,1,8,2,16,12,4,0,2,1,5,1,7,33,14,7,19,0,21,5,0,1,1,4,41,4,7,8,5,21,3,3,1,12,7,15,1,1,2,8,9,13,37,3,4,9,5,1,46,7,5,12,21,1,1,44,17,1,6,2,2,1,6
"1",2,3,8,0,13,3,0,2,1,22,14,53,12,0,14,0,1,4,3,0,4,1,8,10,0,1,1,2,16,9,6,35,12,8,25,0,23,0,3,0,2,3,45,5,12,4,5,30,0,3,3,7,4,1,6,2,1,13,5,5,59,1,3,7,5,0,54,19,8,9,21,2,2,24,18,4,4,3,3,4,1
"1",3,2,6,1,26,0,0,2,2,25,13,38,14,2,14,1,3,4,0,0,2,3,16,5,1,2,1,2,9,1,2,43,11,6,20,3,19,0,1,3,2,3,30,0,3,6,9,11,4,6,4,17,3,1,4,1,1,6,5,8,55,3,4,8,4,3,42,7,6,4,27,2,3,44,21,1,4,3,1,2,4
"1",2,0,9,0,20,3,4,2,1,20,5,45,8,2,20,2,3,9,2,4,11,3,15,6,2,3,1,0,9,3,4,26,21,6,13,2,21,0,2,1,2,2,46,5,4,4,6,15,6,2,5,10,4,4,8,0,1,12,6,2,48,2,4,6,1,0,26,13,5,13,24,4,3,33,18,5,1,4,5,4,0
"1",6,0,6,3,11,2,1,1,0,37,13,34,10,1,12,1,1,4,3,0,7,3,9,7,3,0,1,1,4,3,1,22,13,10,24,1,16,1,0,3,3,1,37,4,9,5,9,16,3,5,2,8,14,3,2,1,3,9,6,4,54,2,5,4,3,1,35,5,11,6,29,3,8,42,12,4,2,5,2,3,3
"1",1,4,14,4,28,2,1,1,1,37,4,33,9,2,18,0,0,4,8,2,8,9,14,13,1,2,1,3,3,5,7,23,17,7,20,3,26,0,3,1,5,4,51,6,5,7,3,9,2,1,6,8,11,5,7,2,1,4,6,6,45,5,3,10,3,1,24,15,4,11,30,0,5,23,18,4,3,1,1,5,1
"1",3,3,9,2,17,2,0,0,2,30,11,44,3,1,20,1,1,3,2,0,4,0,18,10,0,1,1,3,3,2,4,24,14,7,16,3,26,2,2,2,1,6,45,6,9,12,5,17,3,1,3,12,5,7,10,0,2,10,5,13,62,0,4,11,6,1,42,10,14,9,34,4,2,39,22,4,6,0,2,6,2
"1",4,0,6,2,20,0,1,3,3,37,7,44,4,2,19,0,4,2,1,2,7,5,16,8,1,4,0,4,4,2,1,32,14,9,30,1,40,0,2,2,2,7,35,2,9,5,4,12,4,2,4,6,3,5,3,1,1,12,6,8,47,3,2,12,1,2,27,8,8,7,24,3,3,33,14,1,5,1,8,5,4
"1",6,0,6,3,19,4,2,0,1,25,16,41,7,2,27,2,2,6,5,1,9,3,12,11,2,1,2,3,6,1,1,25,12,8,25,1,30,6,2,3,0,2,25,4,6,5,7,15,0,2,3,16,10,9,13,4,2,11,5,4,46,3,7,2,6,0,55,17,9,10,22,3,7,34,14,3,1,4,2,3,1
"1",2,0,2,6,26,5,1,0,2,27,4,36,11,1,19,0,2,6,5,1,9,1,23,6,1,0,0,1,10,4,5,22,8,3,32,1,16,0,2,1,1,4,32,8,3,4,4,21,5,5,2,10,8,7,1,1,2,15,7,3,51,3,3,12,5,0,39,23,8,5,27,2,5,23,21,2,6,3,3,3,3
"1",2,0,9,1,32,2,2,3,0,30,10,52,6,1,16,0,1,4,2,0,9,3,9,6,0,4,0,1,3,9,6,25,12,10,22,0,34,2,3,1,2,4,46,2,6,5,2,9,7,2,2,6,8,5,1,1,3,14,14,4,42,4,3,11,4,0,26,11,3,11,36,4,4,38,24,2,5,5,1,6,0
"1",1,3,5,2,17,4,2,2,1,27,6,32,8,4,18,1,2,6,5,0,9,1,12,11,1,0,3,1,2,7,2,17,9,9,19,1,18,1,2,0,3,3,54,0,9,9,7,16,1,5,3,7,9,5,1,1,4,8,7,4,61,1,3,18,6,1,42,13,4,3,33,3,2,35,20,4,5,1,4,3,3
"1",4,0,2,2,20,1,0,1,3,20,8,38,5,3,17,0,2,3,3,1,10,8,15,12,2,3,1,1,4,5,10,23,12,10,17,2,31,2,1,1,1,4,52,3,4,7,5,10,3,2,1,6,11,3,3,3,1,9,0,1,50,3,2,10,8,0,33,13,6,4,32,2,3,30,19,3,7,4,1,5,3
