"1",1,0,5,0,44,2,2,4,1,19,9,35,9,0,22,1,4,2,10,0,17,5,13,8,4,5,3,7,3,12,8,34,13,9,23,1,16,2,3,2,2,2,41,3,2,3,4,20,1,8,4,10,2,6,3,0,1,9,4,5,49,1,8,7,3,0,56,11,8,12,26,6,1,28,20,1,10,2,1,2,1
"1",2,3,7,1,31,2,0,2,1,26,12,47,10,2,11,0,2,5,3,0,7,1,6,10,1,3,0,0,8,3,3,19,17,5,36,0,17,3,2,3,0,0,50,5,6,3,5,33,5,3,2,6,9,7,3,3,3,16,3,2,50,5,3,8,1,4,41,11,9,9,15,2,0,34,13,4,6,3,3,7,2
"1",2,1,8,5,28,2,0,1,5,30,16,40,8,2,12,2,4,5,6,1,19,5,11,11,2,0,2,0,4,2,5,26,18,4,39,3,28,2,1,5,0,2,28,2,6,4,6,20,0,2,6,6,13,5,4,7,1,6,7,3,54,2,6,8,3,1,62,13,13,10,29,0,2,41,28,5,4,2,3,4,2
"1",5,1,9,1,26,9,2,1,3,41,5,44,6,4,13,1,5,10,5,0,13,5,16,7,1,2,5,1,10,2,6,31,18,8,37,2,24,2,1,2,1,1,31,2,3,7,4,24,0,2,4,5,7,6,9,3,2,13,5,2,56,3,2,8,6,1,39,4,7,18,42,3,2,47,17,0,7,4,2,2,1
"1",1,2,2,2,23,2,3,5,4,37,6,41,4,4,13,0,2,3,2,1,5,3,13,13,1,2,1,1,4,5,7,27,16,7,18,0,23,0,2,1,1,2,33,3,3,5,5,15,3,3,6,8,8,1,4,1,1,13,4,5,46,1,3,9,3,0,46,12,15,5,36,5,2,30,17,0,2,3,1,1,3
"1",3,1,5,2,29,3,1,3,2,27,15,54,4,4,14,2,7,1,4,1,7,6,11,13,0,2,2,2,7,4,4,29,14,5,12,0,19,2,3,1,2,4,38,5,5,3,7,8,1,1,2,9,5,8,7,5,1,11,7,8,40,1,4,9,0,0,39,9,6,13,39,5,4,27,27,2,1,4,3,8,3
"1",1,0,6,0,34,2,0,1,3,24,13,39,7,1,13,2,1,4,10,0,12,4,13,10,0,1,2,1,5,3,2,29,16,6,22,1,39,6,1,4,1,8,33,4,7,5,3,12,3,1,2,10,1,4,4,4,0,7,4,6,34,2,3,7,0,1,34,6,6,6,27,1,4,48,12,4,2,8,3,1,4
"1",6,0,6,4,36,0,1,1,1,23,9,40,0,0,8,0,5,6,5,0,11,7,19,10,0,1,1,4,7,2,4,32,26,5,13,1,25,1,1,0,0,0,36,2,2,1,4,9,5,4,6,9,8,4,2,0,3,8,5,5,59,4,4,7,8,0,51,5,8,5,40,4,1,23,13,1,9,11,1,4,2
"1",3,0,10,0,16,3,1,0,0,41,8,40,7,1,8,0,2,2,7,1,7,4,16,19,3,1,2,1,7,1,5,30,28,4,31,3,18,2,2,0,0,2,29,1,5,13,5,20,5,7,6,8,4,3,2,1,1,7,4,4,49,2,4,12,2,1,32,13,4,13,33,4,3,60,14,3,7,6,2,4,0
"1",1,4,4,1,15,3,0,0,2,33,15,55,7,3,22,1,0,5,4,1,5,2,12,10,0,1,1,3,2,5,7,27,13,10,24,2,21,1,3,1,4,3,35,2,4,3,2,20,2,5,2,14,9,3,7,8,4,17,7,8,46,3,3,14,8,0,64,14,5,8,26,1,0,30,23,5,3,2,2,0,3
"1",4,1,7,4,21,1,3,1,5,36,11,47,7,0,17,0,2,4,5,2,8,1,12,10,4,1,4,3,2,3,2,35,27,5,38,0,21,1,2,2,1,3,51,3,5,7,6,16,5,2,7,11,6,7,8,12,0,10,5,0,48,0,1,5,3,1,63,11,3,5,38,3,1,42,16,1,4,0,5,2,1
"1",4,1,5,4,17,4,1,5,1,42,17,30,7,3,18,2,2,4,0,5,13,6,8,10,0,1,2,1,10,8,3,30,29,11,29,4,32,2,2,1,3,3,44,4,9,4,2,22,3,1,3,3,9,5,4,3,1,12,8,6,31,2,1,10,2,1,20,8,6,8,24,4,2,43,27,4,13,3,1,2,1
"1",2,1,3,4,19,3,2,1,3,26,10,45,8,5,9,0,0,8,3,2,11,3,18,9,2,2,1,2,9,3,4,39,12,10,26,2,42,3,3,0,2,1,37,2,3,8,6,11,1,4,2,9,12,8,9,4,1,17,2,9,51,4,4,19,2,0,42,4,9,8,13,5,3,52,26,2,7,7,3,3,1
"1",2,0,8,2,22,1,1,3,0,23,5,43,10,0,16,0,6,3,4,1,8,3,3,12,2,2,0,2,5,5,1,42,15,3,33,5,23,2,0,1,1,3,31,6,7,6,7,38,3,5,4,10,4,5,9,1,0,6,11,10,52,1,2,7,4,2,33,8,9,9,34,1,4,38,18,2,4,4,0,0,3
"1",5,0,5,3,18,2,2,0,1,25,7,30,5,1,12,0,3,1,4,0,6,4,22,6,2,1,3,5,5,2,5,19,19,7,17,3,40,4,0,2,1,3,48,4,16,5,4,19,11,0,4,12,14,6,4,3,3,3,1,6,54,5,3,10,4,3,51,15,7,13,24,3,1,46,15,6,3,1,4,2,3
"1",3,2,7,1,23,2,1,3,0,38,17,33,6,5,15,0,1,5,10,0,8,3,15,8,1,0,3,3,3,8,1,29,13,3,12,3,23,2,3,1,1,3,52,4,11,5,4,14,1,2,1,8,5,9,5,0,1,7,7,8,62,1,3,9,2,1,47,17,4,11,30,1,4,48,18,2,3,8,2,2,2
"1",4,1,6,2,25,3,0,2,2,21,12,45,7,2,11,0,6,2,1,0,12,4,13,7,1,1,2,4,7,3,4,31,23,5,19,3,19,0,4,1,2,1,38,3,3,10,7,16,2,3,8,10,14,7,4,2,0,3,9,4,49,2,7,4,7,2,40,10,5,10,34,0,2,31,17,3,4,3,4,3,5
"1",7,3,7,2,18,3,2,4,0,26,8,45,6,1,22,2,1,5,8,0,18,3,14,12,2,1,3,1,3,1,3,34,16,3,39,5,17,2,4,1,1,6,38,2,11,5,3,11,3,4,3,9,10,7,1,0,4,6,5,10,46,4,2,11,2,1,35,15,6,15,31,4,3,24,16,5,4,4,2,3,4
"1",2,0,6,3,29,1,1,1,2,40,16,27,8,0,14,1,1,1,4,1,9,8,14,12,1,0,2,3,9,6,2,25,16,8,24,0,30,2,2,1,0,3,28,3,5,6,4,11,3,2,4,7,8,6,3,3,0,8,8,4,64,2,4,7,4,3,33,9,8,4,46,2,2,23,19,1,7,3,5,6,1
"1",4,0,14,4,19,2,0,2,0,24,12,50,5,1,12,0,2,3,1,2,11,2,14,12,3,0,0,2,6,1,7,22,11,10,20,1,22,3,2,0,0,1,51,6,8,9,4,19,2,3,4,9,9,4,3,2,0,7,6,7,44,1,1,7,2,2,40,17,4,9,33,4,4,33,27,3,2,1,5,3,2
"1",1,1,10,2,10,5,1,1,3,43,9,46,5,2,23,0,1,5,2,0,9,4,15,8,3,3,0,2,7,4,8,21,19,7,24,1,37,1,1,1,1,1,41,3,8,3,2,15,1,5,3,9,2,2,2,1,3,8,5,9,37,3,6,8,4,3,41,15,9,9,17,1,8,37,23,2,8,6,2,5,0
"1",2,0,12,6,26,6,1,2,0,24,16,41,7,1,10,0,2,4,3,1,7,3,18,9,1,3,1,1,4,2,4,29,24,11,21,2,28,1,1,2,0,0,36,2,2,3,6,12,0,4,3,5,16,6,6,1,0,8,5,5,49,1,7,7,2,0,26,15,5,4,27,3,7,32,11,2,7,2,1,4,2
"1",2,0,6,6,21,5,1,0,1,16,22,34,9,1,11,0,4,2,3,0,10,5,6,10,1,2,4,5,10,3,8,27,17,12,15,1,29,2,1,1,0,3,40,3,6,2,4,25,4,5,7,10,9,5,4,6,4,12,9,3,53,3,3,10,7,2,33,9,9,8,31,0,6,37,22,1,3,7,1,4,3
"1",6,0,5,2,29,2,2,0,0,34,10,38,13,2,13,1,1,7,5,5,9,5,4,10,0,1,1,4,6,2,6,16,10,6,32,2,22,2,1,3,3,4,46,1,6,6,9,17,8,4,6,18,8,2,2,1,1,6,9,0,59,0,1,11,8,2,32,12,7,9,32,2,1,59,28,1,11,2,3,4,3
"1",3,0,6,0,15,3,2,2,2,22,21,47,5,2,16,0,1,5,9,1,9,5,8,14,3,1,4,5,5,3,5,26,13,1,22,1,23,1,2,4,2,1,38,2,8,2,2,14,3,7,5,12,6,6,4,0,2,10,4,3,51,2,3,6,4,2,57,13,13,9,43,0,7,24,22,3,2,0,1,6,1
"1",1,0,7,2,20,2,2,2,1,32,7,47,2,0,22,1,6,7,5,1,8,3,17,8,2,0,5,1,2,5,3,45,18,6,37,1,22,3,3,1,1,2,26,5,5,4,7,19,0,5,4,14,11,11,4,0,2,8,7,6,30,6,3,7,4,2,43,12,8,14,14,6,7,22,13,2,6,1,3,6,1
"1",6,0,7,2,25,3,0,3,1,37,11,37,4,5,31,2,2,2,1,2,10,0,9,9,2,1,0,0,9,3,2,25,19,6,38,2,22,2,0,3,2,2,37,3,7,5,8,23,1,3,2,9,12,2,6,3,2,10,9,3,43,1,6,8,5,2,32,22,12,8,34,2,3,49,21,2,9,1,8,6,1
"1",4,2,16,1,14,2,1,0,1,31,9,32,5,2,15,2,4,3,8,3,11,5,12,8,0,0,1,4,6,1,4,28,18,4,26,3,34,0,2,4,4,2,53,2,6,5,4,27,5,2,1,4,11,7,4,7,0,5,6,7,45,5,4,5,7,0,48,11,3,7,23,3,3,29,5,2,8,1,1,5,1
"1",4,0,6,4,16,2,1,2,2,28,6,36,12,3,27,0,2,1,4,1,15,4,13,4,0,1,2,2,5,1,2,33,9,9,12,4,14,0,3,1,1,1,28,1,5,1,7,18,2,3,2,11,4,5,4,6,1,12,3,5,44,3,3,12,1,0,41,12,8,10,43,6,4,22,24,4,0,1,2,3,0
"1",5,1,7,5,15,1,1,1,2,32,12,46,3,0,8,1,4,2,2,1,4,3,17,6,1,7,1,0,3,1,7,27,11,7,21,4,41,1,0,3,1,3,32,1,5,4,6,17,1,5,3,6,4,3,8,7,1,24,5,8,73,3,6,9,2,2,36,11,7,13,41,4,3,38,20,2,4,11,1,0,0
"1",4,2,10,2,31,2,4,3,1,30,9,42,8,2,17,0,4,1,4,0,5,4,13,10,0,1,1,2,3,5,9,16,12,7,18,1,21,2,1,3,0,3,47,6,5,8,6,19,3,1,2,3,5,5,4,4,3,15,7,9,47,2,2,5,6,2,44,12,6,10,28,1,6,41,9,4,4,4,4,6,1
"1",3,0,4,1,36,2,3,2,2,27,15,41,4,2,14,0,1,3,4,1,10,4,16,10,3,4,2,3,9,2,2,28,9,5,11,1,21,2,1,1,0,1,54,3,8,4,3,24,1,3,5,8,5,4,1,2,1,12,8,6,54,1,2,5,5,2,43,5,3,6,35,1,6,33,21,2,3,0,2,8,2
"1",2,3,5,4,24,1,0,0,2,29,8,54,8,0,12,2,1,4,4,1,6,3,9,6,0,1,3,4,6,9,5,25,17,3,24,1,28,2,0,2,2,2,40,1,5,7,11,22,2,6,5,13,1,7,7,3,1,15,4,2,41,1,1,5,4,0,41,14,8,12,30,4,3,22,13,1,4,4,2,10,7
"1",3,3,4,4,29,2,1,0,0,34,11,53,8,3,17,0,0,3,3,0,4,7,15,9,1,2,2,6,9,1,3,31,20,2,19,2,11,2,3,2,3,2,32,5,7,6,4,15,3,5,2,14,4,7,7,2,0,12,5,5,75,3,5,7,5,0,34,12,10,9,27,5,12,35,28,1,4,5,3,5,3
"1",10,2,5,1,13,0,3,0,0,25,15,18,6,2,11,1,2,2,5,2,13,6,13,17,1,1,0,0,5,2,2,39,22,19,37,0,16,1,0,0,4,2,39,0,6,10,4,18,3,1,4,8,10,2,7,0,1,7,7,1,44,3,4,4,5,1,30,15,4,11,28,3,2,28,23,3,6,3,2,2,3
"1",2,3,2,2,29,0,2,0,1,30,19,49,9,3,17,0,3,1,3,2,6,2,5,8,1,1,2,7,5,5,2,44,13,7,16,0,32,3,1,2,3,3,54,3,8,7,3,26,0,1,2,5,6,7,2,3,1,9,4,7,43,1,3,7,1,4,35,12,6,7,21,6,3,38,18,1,8,0,4,1,1
"1",7,0,2,3,24,4,2,1,2,39,6,67,10,1,10,0,3,6,6,0,6,3,6,8,0,0,1,4,8,2,1,41,12,10,24,3,27,1,0,1,2,3,31,3,3,4,4,17,9,3,3,12,6,9,4,3,1,4,16,5,43,3,1,11,2,0,43,15,3,5,17,5,4,42,16,2,5,2,3,5,1
"1",2,5,5,4,22,1,0,1,2,32,15,50,11,1,14,1,3,6,0,2,7,6,13,5,1,0,1,3,4,2,4,29,19,10,27,1,26,2,1,0,0,4,38,4,9,3,3,15,1,4,1,13,2,7,3,3,2,16,5,4,52,1,3,7,4,1,54,13,9,21,33,0,2,44,14,1,4,1,2,3,3
"1",5,4,7,4,22,1,2,1,2,24,12,46,5,1,17,1,2,1,4,0,12,5,12,6,0,0,3,2,1,4,2,37,25,8,25,4,15,1,1,0,0,2,23,4,1,4,1,23,4,3,2,13,10,8,5,1,0,13,3,4,43,2,5,7,6,0,42,14,5,11,22,1,4,42,29,0,5,2,6,5,1
"1",1,2,7,1,16,3,2,1,0,24,4,31,8,2,16,1,2,3,4,6,11,2,11,13,4,0,1,0,7,3,13,25,17,6,29,0,32,3,0,1,0,1,47,2,8,4,4,15,2,7,3,10,5,7,4,0,1,17,2,5,51,3,3,9,5,1,36,9,9,16,38,4,8,33,28,3,2,0,1,3,1
"1",2,2,2,0,16,2,2,4,0,25,9,49,7,1,16,1,6,2,5,0,5,1,9,10,0,1,1,1,4,4,5,34,11,3,24,4,32,1,1,2,1,4,40,2,6,5,4,19,2,6,7,17,7,0,3,6,0,13,9,2,57,2,2,12,6,1,30,9,2,4,35,4,4,27,14,1,6,0,2,3,0
"1",3,1,6,1,12,1,1,3,1,24,8,52,9,3,16,0,4,3,6,1,8,9,11,11,0,1,0,5,3,3,2,33,19,9,21,0,21,5,2,4,2,3,28,2,6,4,1,11,1,2,5,15,9,1,4,2,0,10,12,6,73,1,3,15,6,0,50,10,3,5,26,2,3,43,23,0,2,5,1,3,4
"1",2,0,4,3,21,1,1,7,2,24,9,46,7,4,10,0,6,9,2,3,5,4,14,12,1,2,2,3,6,4,1,24,19,6,19,1,27,3,2,3,1,5,37,2,8,14,4,16,1,5,4,13,11,5,5,2,0,15,6,4,36,0,2,11,3,1,39,14,7,7,34,4,2,26,16,2,7,2,3,1,5
"1",5,3,5,1,22,5,1,2,0,20,7,32,6,3,12,1,2,6,3,2,12,6,14,9,3,5,2,1,6,2,9,39,12,8,15,0,22,0,1,1,1,1,42,4,6,6,8,16,4,1,2,13,7,7,0,4,0,17,6,2,50,3,7,16,4,3,55,11,12,15,21,5,3,41,19,3,5,2,2,6,3
"1",3,0,9,1,15,1,2,1,2,32,6,31,7,2,19,1,6,3,5,0,10,6,8,13,1,3,2,2,5,0,4,26,17,8,21,3,46,3,4,0,2,2,26,6,2,2,4,14,0,4,3,9,17,5,6,3,1,17,5,3,56,2,4,3,3,1,45,8,10,18,22,8,3,26,13,2,3,0,6,3,1
"1",3,0,5,0,16,0,1,2,3,12,10,55,5,1,7,2,3,0,2,5,9,3,14,15,2,1,0,8,5,3,2,33,19,7,21,0,25,3,1,4,2,1,36,2,10,7,8,21,3,1,0,11,6,1,3,2,2,11,4,12,39,1,3,10,2,2,45,13,6,7,31,7,4,41,15,2,2,2,2,2,0
"1",4,1,9,0,22,2,0,2,0,34,15,45,7,3,21,1,4,3,2,4,4,2,8,8,2,2,1,2,7,4,5,32,14,7,16,2,25,0,2,1,1,6,42,2,8,2,3,16,1,5,3,7,7,4,0,5,1,10,6,7,60,2,3,5,4,0,28,12,5,10,37,2,4,40,28,4,3,5,3,7,1
"1",3,3,3,3,27,2,1,2,4,29,5,46,5,5,14,0,4,3,6,1,11,6,14,11,5,0,1,1,2,4,2,32,9,4,19,1,22,0,1,2,1,0,40,1,3,1,6,23,2,6,5,5,6,2,3,1,2,4,6,7,51,4,5,9,3,1,32,19,3,7,36,1,0,44,14,3,4,8,1,10,0
"1",6,1,5,5,18,3,2,4,0,22,6,47,6,1,12,0,1,5,9,1,10,6,11,9,0,1,0,3,9,1,3,20,9,4,26,1,21,2,0,2,0,3,49,0,9,6,12,12,2,2,4,6,12,4,3,1,1,9,6,3,46,4,4,7,4,0,35,8,8,8,12,6,2,29,18,3,7,4,3,3,3
"1",6,0,7,3,19,0,3,0,0,31,12,21,4,1,12,0,3,2,4,2,7,5,17,7,2,0,1,3,6,6,8,27,15,6,38,1,28,1,0,0,2,4,39,5,6,5,7,17,2,6,4,7,5,4,7,3,0,20,5,10,70,2,1,11,3,2,48,13,5,13,30,3,3,36,17,1,3,3,0,4,4
"1",5,0,10,3,22,5,0,1,1,32,8,23,8,1,8,1,1,4,6,2,5,1,16,8,4,3,4,1,7,5,4,29,10,6,25,2,18,1,2,2,0,8,32,2,6,8,4,11,1,8,4,13,10,6,7,4,3,16,9,4,41,3,2,9,2,1,30,12,9,7,31,1,4,40,24,2,2,4,2,2,5
"1",0,1,5,0,20,3,0,2,3,22,11,41,10,2,14,0,2,5,4,1,5,4,10,19,2,2,0,3,9,4,7,30,21,5,23,1,23,1,0,4,0,1,31,8,7,5,2,11,3,4,9,7,6,4,6,1,1,11,4,5,45,1,6,17,3,0,43,8,7,7,28,7,4,32,21,4,3,2,2,10,2
"1",3,2,3,4,24,6,2,1,0,47,9,47,8,3,13,1,0,3,6,2,6,4,18,13,1,3,0,1,2,0,5,22,22,5,18,4,21,0,2,0,1,3,38,2,3,4,6,22,3,11,2,10,16,2,4,5,1,9,4,4,35,4,5,8,3,0,42,18,6,10,33,3,1,47,20,2,5,2,1,5,4
"1",5,2,12,0,23,3,2,0,1,30,10,32,11,3,19,2,3,1,4,1,6,5,13,6,2,1,2,4,9,0,2,33,21,5,13,1,22,0,2,0,0,3,42,2,3,4,3,12,0,7,1,7,8,1,3,2,0,8,3,4,37,1,3,9,7,0,26,8,11,10,25,4,1,34,20,1,3,1,2,3,4
"1",2,2,1,3,21,1,0,2,4,24,14,49,5,1,21,0,2,5,8,2,10,4,10,11,2,0,2,7,6,5,5,35,18,7,35,4,11,2,0,3,1,5,36,5,10,5,5,21,4,3,4,7,3,3,4,6,1,9,4,8,30,1,4,5,2,0,32,12,6,5,29,2,5,31,24,0,3,1,4,2,8
"1",2,0,7,1,25,1,1,0,2,31,20,38,4,4,25,1,4,1,6,0,13,5,10,8,3,2,0,1,4,4,3,25,16,4,27,2,17,2,2,3,0,1,42,5,6,5,4,9,1,3,2,7,7,6,4,1,5,6,1,7,48,5,1,13,3,1,39,15,11,8,22,1,2,24,12,0,3,3,2,8,2
"1",2,3,4,2,21,1,4,6,5,28,4,45,13,1,13,1,5,8,6,1,9,2,11,11,3,1,4,4,10,4,3,25,15,6,22,1,23,1,0,2,2,5,30,3,6,5,5,15,3,0,6,10,6,4,4,2,0,18,4,5,42,3,3,7,3,4,44,10,2,12,31,0,6,37,20,0,1,0,4,1,2
"1",4,1,5,1,24,3,1,2,4,29,2,39,14,1,17,2,4,2,4,0,1,1,14,15,1,1,1,1,4,2,3,32,16,3,28,2,26,2,3,2,3,2,47,2,9,4,8,10,3,1,4,9,8,7,5,2,3,12,3,2,49,4,5,6,3,1,48,10,4,4,27,2,8,48,20,5,2,1,3,1,3
"1",3,0,6,7,25,2,1,1,1,22,12,32,6,1,17,0,0,2,5,0,10,4,18,11,1,1,1,0,3,3,4,32,19,6,17,2,35,0,2,3,0,5,67,2,4,6,7,14,5,5,3,13,8,10,3,2,5,5,6,6,59,2,7,4,4,1,30,12,4,6,32,2,7,45,30,10,3,2,4,1,1
"1",4,2,5,2,18,3,0,1,1,28,15,38,5,4,9,0,0,3,3,0,4,5,16,9,1,2,2,4,4,2,3,46,15,5,10,3,23,0,1,3,1,1,32,2,7,7,8,7,6,2,1,1,3,9,4,0,0,9,5,11,60,1,3,13,3,3,51,15,14,10,30,5,3,36,16,2,4,3,2,6,3
"1",3,0,1,0,28,1,1,0,1,39,14,36,5,1,14,0,1,3,2,0,4,3,18,6,2,2,0,0,7,4,1,24,26,9,24,3,23,3,1,2,3,3,25,4,3,3,2,14,4,4,3,10,11,6,1,2,1,11,3,2,38,1,2,15,5,3,38,11,3,6,34,2,6,45,15,3,11,6,3,2,6
"1",0,0,5,3,42,4,1,2,1,29,7,43,3,5,13,0,3,4,6,2,7,3,8,17,1,2,2,1,10,1,1,21,20,8,48,1,21,2,1,2,3,3,39,1,6,4,4,19,8,3,3,10,6,1,6,7,2,12,2,1,65,3,4,10,4,3,37,13,9,8,37,2,9,26,17,4,9,3,3,0,1
"1",5,1,6,0,16,3,1,0,0,33,11,33,6,2,13,0,0,5,7,1,10,4,11,14,2,0,3,5,5,3,10,36,17,8,29,5,7,2,2,2,0,5,46,2,3,4,0,18,3,6,2,6,2,4,9,2,3,14,5,7,33,1,8,5,1,1,37,5,17,9,35,4,2,34,24,3,5,8,0,3,3
"1",2,0,5,2,17,0,1,3,0,27,12,38,9,2,18,2,0,4,6,1,15,1,17,13,0,0,1,1,7,0,4,29,27,4,19,0,17,8,1,3,2,2,40,1,4,1,11,30,2,6,1,9,7,4,8,4,0,8,4,2,54,1,1,12,2,2,40,14,7,11,35,1,3,27,8,3,2,3,0,4,4
"1",3,0,5,5,25,3,0,1,2,28,5,49,9,4,14,1,3,1,2,2,5,5,10,9,4,2,3,4,4,1,5,32,12,4,24,3,30,0,0,0,3,1,49,2,6,4,6,14,3,1,2,5,12,7,7,2,2,10,5,4,43,5,4,7,2,0,52,12,8,10,17,0,1,60,15,1,6,2,2,3,4
"1",2,0,5,3,15,2,1,0,2,24,12,38,16,2,11,1,1,7,2,1,10,3,14,6,0,2,3,1,5,1,5,38,16,3,32,5,12,5,2,2,5,1,37,1,5,9,8,23,5,3,2,5,5,1,3,3,0,7,6,6,42,4,5,11,1,3,37,19,6,13,31,5,0,26,26,4,8,2,3,4,1
"1",4,1,6,1,19,2,0,2,2,32,9,31,3,5,23,2,2,5,3,1,11,7,9,15,4,2,0,1,6,1,6,28,15,7,19,0,27,2,0,1,0,5,28,2,7,6,6,19,6,9,3,7,11,7,3,0,2,4,4,2,51,0,2,7,3,0,31,10,8,7,37,5,7,23,22,4,1,3,2,5,2
"1",4,3,9,3,22,1,1,3,0,25,12,31,3,2,14,1,2,7,5,2,4,3,7,6,1,2,3,0,5,4,10,33,31,5,23,0,18,5,3,0,1,5,38,1,4,8,2,27,2,3,6,9,7,4,4,2,1,12,3,4,55,1,3,7,4,3,41,12,4,7,28,3,3,38,16,3,3,3,3,2,1
"1",2,1,6,2,16,4,0,3,2,28,5,61,5,2,23,1,3,4,3,0,7,8,12,7,1,1,1,0,2,1,10,21,11,5,21,5,24,3,1,0,4,2,47,1,4,3,7,13,0,1,2,4,7,4,5,1,3,5,4,3,37,2,5,9,3,1,43,10,4,10,31,2,4,37,12,3,0,2,2,4,3
"1",4,5,2,1,23,1,2,2,5,20,16,54,9,4,13,0,1,5,1,1,13,4,8,8,1,0,4,3,2,8,2,23,22,8,29,0,21,2,1,0,1,3,31,3,4,5,5,18,3,3,2,7,6,4,5,0,3,9,11,1,43,1,2,4,4,1,46,11,11,14,32,6,1,20,13,5,9,1,1,2,2
"1",1,4,6,1,19,4,0,1,0,27,6,48,7,1,24,0,3,3,3,2,5,3,15,5,1,2,1,3,5,5,6,36,14,5,28,0,24,1,0,3,1,2,42,3,4,3,6,21,2,4,4,17,11,6,8,0,2,12,1,5,39,6,7,7,2,1,42,16,10,8,22,5,5,30,13,3,4,5,0,5,1
"1",2,2,5,3,30,0,2,3,0,30,8,52,6,1,10,0,4,3,6,0,6,5,18,7,1,0,4,4,6,2,10,32,18,7,18,1,15,3,1,0,1,1,42,1,4,6,6,23,0,2,1,7,7,6,5,4,0,4,3,7,42,2,3,9,7,2,27,10,4,9,37,0,9,43,22,5,7,3,3,5,3
"1",1,0,5,2,21,4,2,2,0,26,12,38,12,3,18,0,1,3,7,0,5,3,11,10,0,2,2,2,6,3,3,40,14,6,10,0,16,1,0,2,1,2,37,5,7,3,10,17,4,6,6,16,7,4,6,5,3,12,10,4,37,1,4,5,5,1,35,15,3,8,21,1,4,43,24,3,1,4,1,6,1
"1",0,2,6,1,23,1,0,4,0,28,16,53,12,3,11,0,1,3,4,0,9,0,11,9,1,1,2,1,7,7,2,37,14,4,16,3,21,1,1,7,2,2,53,0,5,5,2,18,3,2,6,11,9,2,4,0,1,11,9,7,62,2,3,6,5,1,29,14,6,14,32,0,3,51,16,4,1,2,2,3,1
"1",2,2,4,0,35,3,1,0,0,40,9,28,8,0,20,0,1,1,8,5,18,9,9,5,3,2,2,2,11,6,5,33,11,6,20,0,35,1,0,3,0,3,54,4,15,9,2,17,2,3,4,4,10,2,5,1,2,12,2,5,54,4,4,10,5,2,38,7,5,3,24,2,2,31,38,0,6,1,6,4,1
"1",0,1,6,0,26,1,1,3,1,22,11,47,6,0,10,1,2,3,4,5,8,5,16,7,2,0,2,2,11,12,2,37,22,3,34,2,20,2,3,1,0,6,48,4,11,5,0,20,1,3,2,7,7,7,6,1,0,15,13,3,52,5,1,10,3,2,41,9,4,11,18,2,6,35,15,0,2,1,1,5,3
"1",2,0,3,3,12,0,2,0,1,33,7,40,6,5,15,1,2,2,0,0,10,9,6,12,1,2,0,1,9,2,5,34,9,10,28,0,27,0,1,2,1,1,44,2,11,6,8,31,1,5,6,10,5,7,5,1,3,17,7,3,49,2,6,12,4,1,51,14,9,11,45,2,1,34,14,1,8,3,4,1,0
"1",4,2,8,2,41,3,1,2,1,22,8,41,7,0,18,0,6,4,6,1,12,1,10,5,4,0,4,2,12,2,8,31,17,1,21,1,22,2,1,1,1,4,36,3,5,7,4,20,2,3,1,7,7,5,5,1,3,8,11,3,41,3,3,12,8,0,50,9,11,15,33,1,5,31,21,6,2,5,3,0,2
"1",2,3,2,7,29,2,2,0,1,36,10,25,3,3,22,1,0,0,6,2,11,1,13,8,0,1,1,1,5,4,4,30,17,2,8,2,34,1,0,0,1,4,50,1,5,11,9,24,3,5,2,11,6,7,8,2,2,13,10,3,50,2,4,11,2,1,44,9,3,20,30,1,7,45,15,1,4,7,2,3,3
"1",3,1,6,0,20,4,4,1,2,22,8,37,5,1,17,3,3,7,8,0,5,6,13,6,0,1,2,1,8,8,2,45,16,6,25,3,17,4,0,1,1,4,43,4,2,6,6,20,2,0,6,5,6,0,8,6,2,5,1,2,52,0,4,13,6,1,53,11,7,8,25,3,7,23,17,3,4,2,1,4,2
"1",4,1,6,1,26,1,0,2,3,26,9,50,10,2,16,1,1,4,2,1,13,3,23,12,0,0,1,1,7,10,5,37,19,3,35,3,35,4,2,1,3,2,55,3,5,5,12,20,2,1,2,7,9,3,5,2,2,10,6,3,46,1,2,13,1,0,39,8,9,12,33,1,7,42,17,2,9,4,0,4,4
"1",4,3,8,7,19,2,3,1,0,38,10,57,9,2,11,0,8,1,4,1,6,2,16,12,1,1,7,3,6,5,6,22,25,9,32,2,20,2,0,1,2,2,35,0,13,3,6,21,3,5,4,2,3,3,2,1,1,7,6,6,36,3,6,6,5,1,30,9,6,6,36,2,2,41,22,6,6,4,4,6,2
"1",8,0,3,0,22,2,1,2,1,29,19,51,12,4,18,0,4,4,5,1,11,6,11,7,4,1,0,2,4,1,4,19,18,12,22,2,31,1,1,0,2,2,31,3,7,5,5,26,0,4,1,10,13,5,5,4,0,9,9,3,40,0,2,9,9,1,36,12,10,11,18,2,5,26,20,1,6,5,4,1,2
"1",4,2,5,1,13,2,3,1,1,29,12,41,11,3,12,3,2,4,3,0,10,1,5,3,1,3,2,3,10,5,1,25,18,9,25,0,38,1,1,1,4,2,37,2,5,3,2,16,8,6,3,5,11,4,3,1,0,11,3,6,48,4,1,16,2,1,37,14,10,9,25,2,2,25,21,2,11,2,5,5,2
