"1",0,0,6,1,15,0,4,2,0,27,11,51,5,1,19,0,2,1,3,2,4,4,14,14,0,0,0,2,5,0,3,29,13,9,18,2,24,1,1,0,1,1,46,0,3,3,6,19,2,3,6,10,2,2,12,0,1,14,5,5,46,5,8,5,1,1,55,10,3,15,21,4,7,55,18,0,4,5,2,6,5
"1",4,3,1,2,24,2,2,0,0,29,10,55,7,0,6,0,6,2,5,1,5,5,18,7,2,1,2,2,3,3,5,35,12,5,23,0,21,2,0,1,1,1,27,2,3,9,7,17,4,3,3,14,4,2,4,2,2,10,13,6,31,2,6,5,1,3,46,14,2,12,22,4,1,24,12,3,8,0,4,2,3
"1",0,0,4,0,30,3,0,1,6,34,6,35,4,2,6,0,8,7,4,1,12,5,16,7,1,2,3,1,10,1,6,19,21,5,21,1,20,3,0,3,0,1,41,3,6,6,6,11,2,6,8,10,7,1,11,1,2,10,4,5,44,3,5,7,3,1,40,17,9,7,30,4,3,61,19,5,3,1,5,5,6
"1",2,0,13,2,11,0,2,0,0,42,15,37,10,3,13,0,0,1,2,2,14,4,5,13,1,3,0,5,2,3,3,26,7,7,30,0,22,2,1,2,0,1,43,1,2,8,2,14,3,2,3,7,12,7,3,1,3,12,6,4,49,0,6,5,4,2,52,10,6,10,36,3,1,50,25,3,5,1,4,5,1
"1",7,1,8,4,20,1,0,2,3,38,8,41,7,2,12,3,2,0,3,1,10,4,8,15,1,0,5,5,2,8,4,20,12,4,38,5,22,2,0,0,0,4,25,0,2,2,7,19,8,4,0,14,9,4,6,3,1,16,4,4,53,3,4,15,6,4,47,6,12,8,35,0,1,30,16,1,3,3,2,4,4
"1",5,0,8,2,32,2,2,1,1,30,10,41,12,1,13,0,2,3,4,0,7,6,14,13,2,4,1,3,4,1,3,26,11,6,18,2,20,0,4,1,2,3,44,2,4,4,4,15,0,3,3,9,3,5,2,0,1,8,4,3,57,1,4,11,4,0,37,9,7,10,29,0,1,25,19,3,4,1,2,2,4
"1",4,2,7,1,22,0,2,1,1,37,8,35,6,1,17,1,2,5,5,2,8,1,14,5,1,2,3,0,4,0,4,45,13,6,17,0,24,4,1,1,3,3,37,3,3,6,1,16,1,3,2,14,8,5,2,3,0,12,12,4,53,0,5,9,5,1,33,14,8,9,26,1,2,25,12,5,4,3,2,1,2
"1",4,0,5,3,23,4,2,4,3,31,14,44,11,0,9,0,2,5,5,1,14,5,18,11,0,2,0,3,3,2,2,27,29,4,15,1,19,0,0,0,2,5,19,3,10,5,6,12,4,6,3,19,13,9,6,1,0,6,7,10,55,3,2,11,7,1,26,7,8,6,34,1,4,26,27,4,2,1,3,2,1
"1",5,2,5,3,18,3,2,2,5,16,17,47,11,1,15,1,2,3,2,2,9,6,11,14,6,1,3,0,6,4,5,40,13,8,27,1,24,2,1,1,0,1,23,2,3,11,3,19,2,2,1,12,7,8,4,1,1,9,3,5,41,1,1,8,9,3,29,8,9,12,28,3,1,27,28,3,7,6,1,2,2
"1",7,3,12,2,23,1,3,2,0,29,16,36,4,3,16,1,2,6,6,0,8,6,8,15,1,2,1,4,4,5,3,27,20,5,24,4,22,2,2,1,1,3,31,5,4,7,4,15,3,3,2,15,6,6,7,1,1,4,13,4,35,4,5,8,7,0,31,6,10,9,37,3,3,41,18,1,6,0,4,6,2
"1",4,2,5,2,24,3,1,4,1,34,11,29,9,3,12,1,6,6,3,1,7,1,10,13,4,2,2,3,12,4,4,28,27,13,13,1,19,2,1,4,0,2,34,0,9,2,5,10,1,2,3,5,14,4,7,2,2,10,5,4,49,4,5,7,2,0,33,13,11,11,17,4,2,47,20,2,5,4,1,8,1
"1",3,0,5,2,21,6,3,2,0,39,5,66,12,4,11,0,0,4,4,4,10,3,10,12,1,0,2,1,10,2,13,15,24,10,38,0,27,1,2,1,2,1,43,3,5,5,8,15,4,2,1,7,5,3,3,0,1,15,3,2,44,4,2,4,3,0,55,11,7,10,37,4,4,43,21,1,7,0,2,3,1
"1",2,1,8,6,26,2,1,6,3,33,12,36,10,0,15,0,1,3,8,0,10,5,13,10,1,1,1,1,7,1,6,29,17,7,26,1,33,2,1,1,1,2,41,1,7,6,5,24,4,8,4,9,3,3,4,2,1,12,4,5,41,2,5,12,7,0,45,13,3,5,27,4,1,45,17,5,4,0,2,5,0
"1",8,0,7,2,22,0,0,8,1,34,10,37,9,2,18,1,5,8,3,1,5,5,14,5,0,2,3,3,7,5,10,26,12,10,14,3,19,4,2,2,3,4,35,2,4,9,6,19,1,3,1,6,8,5,1,9,2,8,12,5,68,3,5,13,5,0,55,8,9,7,32,4,0,39,18,2,3,4,2,5,0
"1",1,0,11,2,16,1,2,2,1,34,10,41,4,3,19,1,5,6,5,1,6,1,14,13,0,0,1,2,9,3,3,26,15,11,13,1,14,0,2,2,5,3,25,6,1,4,2,21,3,1,3,7,5,4,4,2,1,14,8,4,33,4,0,9,1,2,40,8,4,6,23,4,8,37,19,5,4,1,3,4,0
"1",4,1,5,2,32,1,2,3,2,31,11,41,6,4,14,0,3,2,4,3,7,3,12,7,1,4,5,0,6,7,5,24,22,5,24,0,32,5,1,2,2,3,26,4,6,8,5,14,1,5,0,8,3,4,4,7,0,7,10,4,29,1,8,19,2,0,39,8,7,11,27,2,4,24,19,0,6,2,4,7,5
"1",9,0,5,3,21,3,0,2,7,21,8,37,7,0,6,1,4,3,4,1,11,1,10,10,1,2,0,2,7,4,4,34,13,5,34,2,14,1,5,2,2,4,42,7,3,7,1,25,1,6,5,8,8,10,1,0,2,11,7,2,44,1,0,8,3,0,41,15,7,2,29,5,6,36,22,2,9,5,3,4,3
"1",3,2,3,2,26,4,2,2,1,21,12,50,9,2,11,0,1,2,7,1,10,7,9,7,1,0,1,2,5,2,3,37,18,4,17,6,23,2,1,0,0,2,40,3,10,4,1,18,1,5,0,4,9,4,2,3,2,10,5,3,60,6,1,11,4,4,37,9,8,12,37,6,7,31,20,4,6,1,3,5,2
"1",7,1,7,2,27,0,1,1,2,29,17,38,7,1,9,0,2,6,6,0,7,2,10,4,3,2,3,2,6,5,2,37,15,3,22,1,30,1,1,1,2,2,50,4,3,4,1,12,3,3,6,8,7,6,6,0,2,5,11,4,40,2,6,6,4,0,50,18,6,12,22,2,3,19,17,1,3,3,2,4,1
"1",1,0,6,5,32,3,0,1,3,37,11,36,6,0,14,0,1,5,3,2,10,11,12,5,0,1,1,6,6,4,3,24,14,5,23,1,21,2,2,3,3,2,32,4,3,4,4,22,6,2,1,5,2,4,3,4,3,8,1,8,55,3,4,6,6,1,60,13,11,18,47,1,2,37,25,0,6,1,4,1,2
"1",3,2,9,0,17,3,1,1,1,31,7,46,6,2,5,0,5,6,2,0,5,2,8,10,2,2,2,6,6,6,9,20,19,5,19,0,15,4,1,0,0,2,43,3,7,8,2,27,1,4,4,12,9,1,5,0,2,8,4,2,41,1,4,4,5,0,22,11,6,15,28,1,4,12,18,2,9,2,5,5,2
"1",4,1,7,2,23,3,2,0,5,38,15,50,6,2,11,1,4,2,5,0,5,2,6,7,1,3,2,4,7,3,5,18,18,4,28,2,29,0,2,4,1,3,46,3,4,4,6,19,8,1,3,10,4,6,1,1,1,11,1,1,53,1,5,9,6,1,40,8,9,19,27,2,4,37,29,4,5,4,3,3,3
"1",1,0,4,4,18,3,1,1,2,42,11,33,9,3,7,1,1,4,7,1,5,2,9,10,3,1,0,1,6,3,7,20,16,6,26,0,40,3,2,2,1,4,23,4,6,1,8,23,2,3,3,8,4,4,5,3,0,3,13,7,55,1,3,8,4,2,44,18,11,10,28,3,5,36,19,1,1,3,3,2,2
"1",1,0,4,0,9,0,4,1,1,26,8,32,10,2,14,0,2,4,5,1,3,5,18,9,0,0,3,4,4,4,6,31,21,7,36,3,14,4,1,3,1,7,31,3,8,6,8,20,2,3,6,3,7,4,4,4,3,6,8,9,48,4,3,6,3,0,21,6,7,4,26,2,8,30,20,2,4,2,3,7,3
"1",4,2,1,3,25,1,1,1,0,15,5,54,8,2,8,0,3,8,5,1,15,3,12,14,4,2,0,4,5,2,6,21,12,7,14,0,17,1,2,6,1,1,29,2,8,8,6,8,2,7,8,10,10,3,6,12,0,12,4,3,44,5,4,7,5,0,45,10,8,14,27,5,3,49,14,2,5,8,2,4,2
"1",1,5,3,2,17,3,1,2,0,19,9,35,7,5,13,1,0,4,7,0,9,4,7,4,2,0,1,3,5,2,5,27,17,8,25,1,27,3,0,1,1,1,39,3,9,5,7,18,1,5,3,11,5,3,9,1,0,11,4,4,53,1,3,13,8,3,41,12,2,9,25,3,0,38,21,3,5,1,1,2,3
"1",2,4,2,0,21,4,0,4,3,32,9,42,3,4,8,0,3,1,3,5,3,3,18,9,1,3,3,6,3,3,4,24,12,4,17,2,30,3,1,2,0,1,26,2,4,5,4,18,3,1,2,8,12,1,4,5,4,10,20,7,67,2,1,13,2,1,47,8,9,17,33,3,8,19,24,2,4,7,1,2,1
"1",2,2,6,2,20,1,3,4,4,42,6,36,6,2,21,0,4,3,3,2,6,3,11,4,3,0,4,4,17,1,6,16,18,4,34,2,22,4,1,1,3,3,47,5,1,2,7,19,2,0,3,8,5,6,4,6,3,12,12,7,62,3,1,7,7,1,54,15,3,12,28,5,3,28,20,6,1,7,3,3,1
"1",5,1,5,0,15,2,3,4,2,26,14,47,12,3,14,0,1,1,2,2,7,5,14,10,1,4,0,1,11,7,4,27,16,4,20,0,22,4,3,2,2,1,49,1,4,6,6,16,2,2,0,11,6,5,5,3,3,8,12,5,57,0,4,13,2,0,43,10,9,16,29,4,2,23,15,1,6,1,5,6,4
"1",1,2,1,1,30,6,0,2,1,17,9,44,6,2,17,0,1,1,4,0,7,8,14,8,3,4,0,1,6,6,2,18,14,8,15,3,19,2,0,3,0,2,55,3,6,5,8,13,4,0,3,4,10,3,6,4,4,10,7,10,47,1,7,3,2,4,43,18,10,8,31,2,5,36,10,2,7,0,3,4,1
"1",2,1,12,1,35,2,2,1,5,20,7,48,10,3,5,1,1,4,8,3,8,1,14,8,0,3,1,3,6,4,3,29,10,6,24,0,15,0,2,1,3,2,39,3,4,7,3,17,3,5,2,5,6,4,3,1,3,17,8,4,42,5,2,11,5,1,40,14,6,15,28,3,6,25,26,1,1,1,8,2,2
"1",6,2,8,0,25,3,1,1,4,25,8,42,6,1,18,0,3,8,2,0,7,3,21,9,2,1,2,2,10,4,4,19,14,4,14,2,28,1,2,2,0,2,34,0,9,5,5,17,6,7,9,9,16,4,5,10,2,12,18,5,37,2,7,4,8,1,30,15,9,9,26,4,7,33,17,2,1,2,2,3,5
"1",3,2,3,2,35,2,1,2,3,21,7,29,14,2,13,1,2,2,5,0,14,4,18,12,0,2,5,2,5,1,1,37,7,5,21,2,37,0,1,0,1,1,22,6,6,3,3,17,2,6,5,9,15,11,4,6,1,18,5,4,36,3,2,10,3,0,48,9,5,16,35,3,5,36,15,0,5,4,4,2,3
"1",1,0,6,0,23,3,4,0,1,41,11,61,5,3,22,0,4,7,8,1,7,4,19,6,0,5,1,1,7,3,2,40,17,8,30,2,23,2,2,2,3,2,31,2,12,8,10,19,1,2,3,9,5,3,7,0,1,16,9,1,48,5,3,10,3,2,39,14,4,9,22,4,8,35,19,3,8,2,2,4,3
"1",5,3,5,2,16,1,1,0,2,30,10,32,4,2,19,0,1,5,7,2,9,4,20,3,4,0,0,2,6,1,6,33,8,12,31,0,21,2,1,1,1,0,28,5,8,3,4,29,5,5,3,11,4,6,6,1,2,4,7,4,54,1,2,15,3,0,38,17,7,14,24,3,0,50,25,1,0,7,3,2,0
"1",4,1,6,3,15,1,2,0,0,38,11,36,10,5,22,1,2,7,2,0,6,4,18,10,1,0,0,2,6,3,2,28,12,5,40,1,28,2,3,2,0,2,27,1,12,0,4,15,7,2,4,5,9,3,3,0,1,7,12,10,41,3,4,22,2,0,35,19,5,7,31,0,6,27,15,0,4,2,6,4,0
"1",0,2,11,2,25,3,0,2,3,23,12,31,8,4,24,1,6,3,1,3,7,0,15,14,1,3,0,4,6,2,6,20,12,5,24,2,31,1,1,3,3,1,39,3,5,7,10,10,3,7,7,8,9,7,4,1,0,10,3,5,46,0,3,13,5,1,23,12,5,12,20,2,1,40,18,3,8,3,1,1,1
"1",10,0,10,4,15,6,1,6,1,20,9,36,3,0,17,0,1,5,5,1,3,3,12,8,0,1,0,2,1,4,6,19,21,9,17,4,34,3,1,3,2,2,59,3,8,6,9,27,2,4,3,13,8,8,5,1,2,8,5,8,42,4,0,19,4,1,54,4,10,4,21,5,4,26,14,2,6,1,4,5,6
"1",4,2,5,0,19,5,2,3,0,28,10,13,8,2,9,2,3,2,2,3,11,5,19,6,2,5,3,3,8,4,7,29,14,12,29,4,38,3,3,3,0,3,34,2,8,6,2,20,2,3,4,9,12,5,2,0,1,6,8,6,56,2,3,11,1,0,44,10,2,8,38,1,7,45,11,4,10,1,3,5,1
"1",4,2,5,4,34,1,0,1,1,13,12,55,7,5,12,1,3,4,4,0,9,7,9,9,3,6,2,4,7,3,4,10,17,9,11,2,16,0,4,2,2,4,35,2,9,3,5,12,5,4,0,12,8,4,5,2,1,7,10,5,29,1,5,5,5,1,45,6,7,12,35,1,5,37,21,2,3,0,1,3,1
"1",2,3,6,0,23,1,2,2,0,37,20,41,8,3,22,0,3,5,2,1,11,4,12,2,0,6,0,1,7,2,4,38,17,5,27,2,29,1,0,0,1,6,44,3,7,12,11,21,6,0,8,3,18,4,5,6,1,9,6,4,43,5,2,9,2,2,42,11,9,18,28,3,1,29,26,1,2,0,4,6,1
"1",2,1,3,0,28,1,1,1,0,24,11,26,3,2,12,0,3,2,7,5,6,5,10,5,2,3,0,2,2,1,3,29,9,4,24,0,23,1,0,3,0,3,35,9,10,3,7,12,1,3,2,13,9,1,4,2,3,8,12,6,35,2,1,11,7,2,34,10,10,8,28,4,5,29,9,3,2,5,2,1,0
"1",3,3,3,1,17,1,1,1,5,19,8,28,5,2,13,1,6,3,3,2,7,4,11,15,1,0,5,2,4,2,0,29,12,2,17,4,16,3,4,1,0,2,21,4,4,6,11,28,0,5,2,8,1,4,5,1,0,14,4,4,51,2,1,4,6,0,42,16,8,10,37,4,1,35,24,1,5,1,2,1,5
"1",3,3,8,2,23,2,0,3,0,27,13,50,7,4,14,1,0,5,3,4,15,6,15,8,2,0,0,4,12,0,5,23,22,5,35,5,21,3,2,4,0,2,32,3,3,7,2,7,3,8,3,6,5,3,8,4,2,6,6,8,44,4,3,2,4,2,44,16,5,12,32,0,4,48,21,2,4,1,0,2,1
"1",4,2,6,5,27,1,0,2,1,24,5,56,3,3,10,0,2,4,2,0,6,0,8,12,1,5,2,1,9,6,7,21,24,7,34,2,11,3,1,3,0,2,26,3,7,12,7,30,2,2,3,14,8,7,3,1,3,7,7,7,48,5,3,16,4,1,41,13,7,20,23,6,4,29,10,1,6,2,0,1,0
"1",7,1,2,2,22,5,0,2,2,21,10,37,8,3,10,2,2,4,4,1,7,7,16,12,3,0,4,4,10,3,2,29,18,5,16,1,14,4,4,2,0,8,32,4,4,1,2,14,2,2,3,8,7,6,0,4,2,8,1,2,59,3,4,12,5,0,39,16,8,13,27,4,5,37,17,5,5,1,1,4,2
"1",2,3,10,3,17,4,0,1,1,30,14,45,6,2,7,0,4,7,7,0,8,4,12,10,3,0,1,0,7,6,4,38,15,5,40,3,18,3,1,0,0,1,42,3,6,6,5,22,6,5,2,11,6,7,5,2,0,16,12,9,50,4,5,7,3,2,39,11,10,7,18,3,3,42,12,5,2,1,5,3,4
"1",0,4,8,4,29,2,0,2,1,30,15,38,12,4,15,0,4,3,4,3,14,4,18,6,0,7,2,2,8,3,5,41,18,4,27,3,27,0,1,1,1,4,48,4,6,9,2,20,1,2,3,10,5,5,4,2,0,15,11,3,37,1,7,9,2,2,26,12,4,13,26,1,2,33,23,1,8,1,1,3,7
"1",2,2,4,10,26,1,0,3,1,26,13,40,9,4,17,0,4,4,1,2,5,1,7,16,2,5,2,2,13,7,3,32,15,7,19,5,22,2,1,1,1,3,38,1,6,6,6,12,2,3,4,17,14,8,5,3,1,8,6,7,40,1,3,12,3,1,53,11,7,7,34,3,2,43,15,0,6,4,5,5,3
"1",2,0,10,2,22,4,3,2,1,26,8,30,8,3,12,1,4,5,6,0,6,6,12,11,1,1,2,0,5,2,5,22,19,7,20,0,18,2,2,0,2,4,40,4,5,4,4,11,4,1,3,2,2,7,5,4,1,12,3,4,31,1,4,18,5,1,37,10,6,15,21,1,4,23,22,5,6,4,0,1,2
"1",4,1,4,3,36,5,2,4,1,27,19,36,9,2,15,0,0,3,4,1,9,3,27,4,3,0,0,2,8,1,1,34,10,5,19,0,32,1,3,2,1,0,48,4,7,6,16,22,2,3,3,11,6,2,3,6,0,15,10,3,33,3,4,17,4,1,27,16,2,12,48,2,7,34,11,4,13,1,2,6,2
"1",8,3,2,1,31,1,0,4,1,32,12,48,12,2,15,1,1,5,5,0,2,8,13,12,2,0,0,1,9,4,2,24,17,7,21,3,10,1,0,4,0,4,30,1,9,5,4,24,4,1,3,2,10,4,7,1,6,5,8,8,38,1,5,11,2,2,25,14,4,6,27,3,7,24,20,0,6,2,4,4,3
"1",2,2,12,1,21,2,1,1,3,28,8,45,7,3,27,0,1,4,6,1,8,3,14,9,1,1,1,4,5,0,3,22,14,9,15,0,29,2,0,2,1,2,22,7,12,3,2,17,1,3,6,5,7,6,1,1,2,11,5,5,71,0,3,15,6,4,45,16,2,9,33,2,0,32,12,4,7,2,2,3,2
"1",1,4,5,1,30,1,3,1,2,28,9,54,11,0,20,0,3,3,5,0,8,9,13,8,1,2,0,2,4,3,2,24,14,3,17,1,20,1,1,1,0,1,25,2,8,4,3,12,3,7,3,11,6,1,3,1,2,10,3,9,60,7,8,5,5,2,44,18,3,16,42,4,6,33,18,3,5,2,1,3,6
"1",0,1,11,3,21,0,1,0,1,32,6,56,8,2,18,0,0,4,1,2,9,3,7,8,0,1,5,2,3,2,10,33,11,4,15,4,31,3,0,3,2,0,38,2,7,1,2,21,1,3,4,6,0,3,6,3,5,4,4,3,54,3,2,14,8,2,56,11,11,12,31,1,2,35,21,0,8,1,2,3,4
"1",3,0,7,0,27,3,1,1,4,27,14,28,11,2,16,0,2,3,5,4,1,5,13,9,2,3,2,1,1,3,5,28,11,10,17,4,27,1,1,3,2,1,32,4,13,6,3,14,1,3,4,11,7,6,1,5,0,11,10,13,40,2,5,12,5,1,42,8,7,4,35,3,1,27,24,4,4,2,3,1,1
"1",5,1,6,8,17,1,0,0,2,25,12,20,5,3,8,2,3,6,3,1,8,3,6,9,1,1,4,2,6,1,1,18,14,8,23,0,34,2,0,2,0,2,28,1,9,2,2,16,5,6,1,15,6,10,5,4,4,6,1,4,45,1,3,6,5,0,42,9,2,13,29,0,1,31,25,3,1,4,6,5,1
"1",3,2,6,3,20,2,0,1,3,29,7,52,4,3,14,1,2,9,4,3,11,5,13,18,0,0,1,1,2,7,4,30,12,8,16,2,12,1,2,1,2,4,32,0,8,8,5,20,1,12,1,5,11,6,4,4,2,12,8,2,48,0,6,6,8,2,34,14,3,4,18,0,4,36,16,2,11,1,3,3,2
"1",2,2,5,4,24,1,0,4,0,30,15,32,3,2,10,0,1,2,5,0,10,2,16,9,1,0,1,0,10,0,2,22,12,10,15,1,15,4,3,1,3,4,42,2,4,3,1,23,3,6,1,13,8,5,1,3,2,5,5,4,51,0,8,10,6,1,45,11,6,8,25,4,4,28,7,1,7,3,1,6,3
"1",6,1,6,3,29,4,1,4,5,24,12,45,3,1,12,1,0,6,4,1,7,5,9,12,2,3,2,2,4,2,7,32,17,4,22,0,26,2,2,2,2,3,31,5,8,6,4,37,1,4,7,14,7,4,4,3,0,6,3,6,50,1,2,19,4,0,61,10,9,10,23,0,7,34,19,4,6,1,3,2,0
"1",3,1,7,3,26,2,1,0,2,24,12,53,8,2,17,1,1,2,12,0,8,5,10,15,1,2,1,2,7,4,7,34,12,5,20,0,15,2,0,0,2,2,51,2,2,6,10,21,5,2,0,13,13,5,5,1,1,5,8,6,40,3,1,14,5,2,78,11,3,9,24,3,3,51,29,2,5,1,3,2,3
"1",1,2,9,3,21,1,1,1,1,30,11,36,9,2,11,1,3,5,5,0,3,5,24,15,0,1,1,1,3,4,2,29,16,11,23,1,14,1,4,1,1,0,39,2,8,9,12,23,1,5,2,4,5,6,3,6,1,11,9,3,60,7,5,19,6,2,39,12,4,11,25,3,5,22,25,3,3,8,1,3,4
"1",6,0,11,2,23,4,0,3,5,23,9,54,5,0,10,1,0,6,2,1,9,7,14,11,1,1,2,2,6,5,1,29,18,9,40,1,29,2,1,1,2,0,50,1,6,2,4,16,1,4,8,10,11,4,4,1,1,5,19,3,41,3,5,15,5,0,43,14,3,8,26,1,0,33,12,5,5,3,2,4,4
"1",2,1,6,0,16,1,1,4,2,16,9,30,6,2,14,0,3,1,2,1,8,1,8,8,2,0,5,3,4,2,5,22,15,1,32,2,17,2,0,3,1,2,35,5,4,5,2,13,1,4,6,6,10,5,3,2,4,5,6,5,39,2,3,7,4,1,28,18,4,11,33,3,2,36,21,4,10,3,3,5,0
"1",2,0,7,0,20,3,2,0,0,29,22,50,9,2,12,0,1,3,6,3,4,3,3,13,1,0,4,4,9,2,5,34,26,2,17,3,18,1,1,1,2,5,25,2,3,7,5,21,6,5,2,10,6,8,6,4,1,6,10,6,49,2,2,8,2,0,53,14,2,9,26,2,3,26,23,2,4,4,5,4,1
"1",1,1,5,0,24,3,3,0,3,26,12,52,6,5,11,0,5,0,3,3,8,5,13,5,1,4,3,1,7,2,5,36,16,3,9,2,18,3,1,0,1,1,32,2,3,2,5,11,1,0,2,9,5,5,5,2,1,10,11,5,40,1,3,7,6,0,39,14,10,7,26,2,4,40,17,4,2,4,0,3,0
"1",5,4,4,1,21,1,4,3,4,24,15,37,5,1,17,0,1,0,4,1,6,5,10,13,1,3,1,1,7,4,3,30,18,9,32,3,39,2,0,2,3,3,29,4,5,3,7,23,2,9,1,12,11,4,4,4,5,6,7,5,27,6,2,10,9,1,42,22,6,8,41,1,7,29,18,1,5,3,4,4,3
"1",3,2,8,3,27,1,1,1,3,42,15,42,5,2,8,1,1,5,10,1,4,6,19,7,0,1,3,3,7,1,1,33,14,7,17,2,19,0,1,1,1,1,50,2,8,6,3,11,2,4,4,16,6,5,1,5,2,9,4,4,40,3,5,13,4,0,52,6,7,5,24,3,7,34,19,1,10,0,0,2,1
"1",8,1,13,1,23,2,2,2,4,30,14,35,9,0,13,0,1,5,4,2,13,3,16,9,1,0,2,0,4,3,7,35,25,5,23,1,18,3,0,1,1,1,31,5,8,8,10,23,2,4,5,12,10,5,4,2,3,14,2,3,31,1,4,11,2,2,43,9,7,12,34,1,3,30,21,1,4,8,1,0,1
"1",6,0,6,4,20,1,1,1,7,42,11,50,6,2,9,1,3,4,2,2,6,2,8,9,3,1,0,3,10,3,1,17,18,8,23,0,14,1,2,1,0,1,46,7,4,6,3,25,5,4,7,16,10,4,3,1,2,7,11,8,46,2,2,11,3,0,36,13,7,7,32,1,7,41,9,0,5,5,5,3,1
"1",6,3,5,1,29,2,3,0,0,32,8,36,4,3,11,0,4,4,4,1,7,5,14,14,0,2,1,2,10,1,4,32,18,7,29,1,23,4,0,3,1,4,48,5,3,6,5,19,1,5,4,10,8,3,5,3,1,9,4,4,26,2,3,5,8,0,48,15,6,10,33,0,3,31,26,2,5,3,1,2,2
"1",3,1,7,2,30,6,4,1,4,30,9,33,8,1,13,1,1,4,6,2,11,3,9,15,1,1,3,2,7,4,8,22,23,6,19,3,23,3,0,2,2,2,38,3,6,12,3,28,3,4,6,10,7,3,6,2,1,7,3,2,57,4,3,11,8,1,48,12,7,5,20,1,0,44,20,0,4,1,4,1,4
"1",4,1,10,2,17,3,1,3,0,35,11,30,11,2,14,1,2,2,5,0,6,2,5,25,2,3,1,6,8,3,4,21,10,3,19,0,17,2,0,3,2,2,43,1,4,4,4,26,0,1,3,12,8,3,9,2,3,11,1,0,43,0,4,9,2,0,66,15,5,17,26,3,3,43,18,1,7,0,4,4,2
"1",6,4,5,5,29,2,1,0,1,46,8,52,8,1,14,0,1,7,4,0,6,0,12,12,3,2,2,3,10,3,5,35,23,7,26,1,19,3,3,0,0,0,48,6,4,5,5,16,2,2,7,18,6,6,1,2,0,20,9,4,52,6,6,9,8,2,45,7,1,15,26,4,1,40,16,0,3,0,1,5,1
"1",2,0,3,4,30,0,0,1,1,26,9,44,10,3,15,1,3,0,4,0,8,3,13,15,0,8,2,6,8,4,8,33,12,4,24,2,15,0,2,3,3,1,33,2,5,9,7,16,1,2,5,4,16,4,10,5,1,8,10,7,48,4,6,9,2,1,47,10,6,9,33,1,6,32,15,0,5,1,9,4,5
"1",1,2,9,2,21,2,1,2,0,21,9,39,9,2,7,0,2,0,4,1,7,4,19,12,1,1,2,2,6,4,3,36,17,5,22,0,31,4,2,2,0,0,56,3,4,6,3,27,2,6,4,18,7,6,6,2,2,10,9,3,46,1,4,10,5,1,28,16,10,8,36,2,9,31,23,1,5,6,3,10,2
"1",3,7,2,0,31,2,0,1,0,31,10,53,10,1,8,0,6,2,3,1,5,5,18,14,1,1,0,4,6,2,3,21,23,5,16,4,30,2,1,5,3,2,43,2,8,2,3,23,5,0,2,7,11,3,6,1,2,11,6,4,50,2,4,5,6,2,22,14,6,5,22,1,1,38,14,1,9,1,2,5,2
"1",11,0,3,2,23,1,3,2,2,28,14,43,4,3,20,1,3,2,4,0,12,6,10,7,4,1,4,2,11,6,5,32,19,5,24,1,18,2,2,0,4,1,28,3,3,5,2,28,4,3,5,18,11,7,3,3,0,9,3,2,43,0,0,13,6,1,48,11,5,3,22,2,4,28,22,3,9,2,0,4,5
"1",5,0,6,1,26,3,2,0,7,31,5,41,4,1,15,0,3,3,4,0,7,5,20,11,0,2,2,1,5,2,4,25,26,6,17,1,18,0,0,1,1,3,59,5,4,5,4,12,3,6,0,6,8,1,1,2,1,7,6,7,49,1,2,10,8,7,53,18,10,9,24,3,11,24,11,1,2,5,4,1,1
"1",0,3,3,2,14,1,0,2,1,32,13,43,10,0,15,1,3,1,4,3,16,3,14,6,3,4,2,3,7,1,8,22,14,5,20,0,26,7,1,1,1,3,40,4,10,11,5,19,5,5,3,2,3,7,1,4,0,12,5,2,55,0,3,5,9,2,59,10,10,12,27,0,2,24,19,5,7,4,1,0,1
"1",3,1,5,4,17,1,3,2,1,30,13,45,12,0,8,1,1,4,5,2,7,2,21,8,2,0,4,3,4,4,3,28,20,6,25,0,16,1,0,2,2,4,33,2,9,4,2,15,1,5,6,11,8,6,5,1,3,16,11,5,48,2,6,7,0,2,38,16,4,7,30,2,2,38,11,2,4,1,4,2,3
"1",3,3,6,0,26,3,2,0,5,19,10,56,10,3,24,0,1,6,3,0,7,5,14,8,5,1,1,2,4,3,4,36,11,4,22,0,33,2,0,0,4,2,35,10,5,8,0,17,4,9,3,9,5,6,5,0,3,11,11,3,38,0,2,12,2,1,45,15,3,14,25,2,7,54,7,3,6,4,5,1,0
"1",1,2,6,7,17,1,1,1,0,31,17,24,5,2,14,1,1,1,6,0,7,1,21,13,1,3,1,2,8,4,5,39,7,4,27,2,31,0,2,1,1,1,40,3,5,3,6,21,0,3,4,6,8,7,7,0,1,14,7,5,25,4,4,5,6,2,44,15,9,6,37,2,5,35,29,3,6,2,4,4,1
"1",5,3,6,2,27,1,1,1,0,21,7,32,3,6,19,2,5,5,1,3,11,3,10,17,2,0,0,6,9,2,1,33,14,7,30,1,24,5,0,1,2,0,39,3,14,4,1,14,6,1,4,5,14,1,2,1,0,13,5,5,65,3,5,2,8,1,73,4,8,7,30,2,1,33,12,1,9,4,4,5,3
