"1",7,4,5,2,16,0,1,0,0,22,9,37,6,2,20,1,2,5,4,1,8,6,17,15,4,2,0,1,4,3,5,58,25,4,24,0,21,1,1,2,1,1,53,3,3,5,10,29,5,1,5,10,5,6,6,1,1,7,4,5,35,2,4,16,5,2,61,17,11,6,23,3,2,52,25,2,2,0,1,3,5
"1",6,3,5,0,26,4,0,4,3,37,6,61,5,4,15,2,5,5,5,3,13,3,11,12,2,0,3,3,7,7,5,49,17,5,38,1,43,3,0,4,1,5,45,3,3,7,7,21,3,2,8,9,10,9,10,1,2,14,3,11,61,2,6,13,3,1,38,18,4,14,27,2,6,34,19,3,7,5,1,5,3
"1",4,0,9,1,14,2,1,5,2,22,13,45,7,2,13,0,5,4,4,0,4,10,13,13,0,5,1,0,8,1,6,29,11,1,17,2,39,1,1,1,3,2,47,5,7,3,9,25,2,2,1,13,13,7,2,4,1,9,10,7,50,4,6,16,7,2,40,7,9,10,32,3,6,36,30,5,8,2,2,6,2
"1",6,2,5,4,22,2,1,0,0,23,16,46,4,4,29,3,1,2,5,4,14,5,8,11,0,0,3,3,9,4,6,45,20,3,25,4,31,1,0,2,3,3,38,2,6,7,8,20,2,3,7,11,6,7,8,3,3,7,11,6,42,3,5,9,2,2,56,15,11,10,48,4,1,27,12,2,6,3,2,4,5
"1",2,2,4,1,27,1,0,0,1,32,17,53,5,2,20,0,2,5,7,2,10,6,20,10,0,1,3,2,6,2,4,38,9,10,40,3,11,2,3,2,1,3,50,4,7,7,1,20,2,1,1,10,9,8,7,3,2,9,8,6,55,2,5,16,13,3,40,10,6,6,41,7,3,42,24,3,6,0,1,3,2
"1",4,9,15,2,36,3,2,0,1,34,19,44,6,2,23,0,2,4,8,0,9,2,17,6,1,1,0,1,7,3,8,46,7,7,12,0,20,3,2,6,2,1,38,5,5,3,4,22,3,3,5,10,13,4,6,0,3,3,9,4,60,2,0,6,4,2,50,8,11,4,28,4,1,33,25,4,9,0,6,7,2
"1",3,3,12,3,17,1,2,3,3,34,13,48,7,1,20,0,1,2,5,3,10,7,10,16,1,1,1,4,3,7,3,33,25,10,22,3,27,3,4,2,1,4,46,2,6,8,4,16,3,1,5,7,8,5,9,9,6,14,6,5,63,1,5,8,9,0,52,14,11,10,25,2,4,48,18,4,5,1,2,1,2
"1",4,4,5,2,27,3,1,3,0,34,7,40,8,4,13,0,3,7,6,2,7,2,9,13,3,1,1,3,5,1,4,40,12,8,20,2,25,3,2,2,1,2,56,5,10,5,4,25,2,4,6,12,5,6,6,1,2,20,14,5,44,4,7,2,9,2,40,16,5,17,44,1,2,40,23,1,2,6,3,5,1
"1",3,1,7,0,22,1,5,1,0,21,7,46,14,1,25,0,1,1,6,1,13,7,16,9,1,2,1,1,2,4,6,41,26,9,26,1,22,1,2,0,2,1,29,2,10,4,6,15,2,8,1,10,11,1,3,5,1,19,10,1,36,1,4,12,2,0,56,17,5,9,27,3,4,34,34,0,10,4,2,5,4
"1",3,1,9,2,30,0,1,0,2,36,18,46,6,2,12,0,3,2,6,1,13,4,14,10,0,2,2,2,4,3,2,44,21,6,23,2,17,1,1,3,0,2,36,4,6,5,3,14,4,4,5,13,8,5,6,1,1,16,12,9,46,3,1,5,3,2,28,15,7,5,33,3,6,36,25,4,9,8,4,8,3
"1",1,1,18,2,18,2,0,1,3,34,14,33,4,4,35,3,4,5,4,1,12,3,15,12,5,4,1,1,4,6,5,36,19,9,25,2,29,6,2,0,2,3,47,5,4,6,6,23,7,5,3,1,9,5,2,3,0,13,11,6,65,2,2,4,4,2,36,14,12,14,21,4,4,50,28,2,2,0,4,11,4
"1",4,0,10,3,27,3,0,4,3,19,18,52,11,2,17,2,5,1,8,1,4,3,13,10,1,1,1,5,11,1,3,46,12,5,15,1,48,1,1,4,0,7,59,4,6,11,6,33,4,2,1,14,2,9,1,6,1,12,14,4,50,1,2,8,7,2,52,19,6,9,42,3,3,35,23,2,3,4,3,2,2
"1",5,0,7,1,25,2,1,0,2,39,15,49,6,0,13,0,3,1,5,1,5,6,17,11,3,1,0,1,4,4,3,36,10,6,33,4,27,3,0,1,2,2,30,7,4,7,1,19,3,3,4,8,7,4,8,3,5,8,15,4,50,6,5,10,7,1,32,19,9,15,37,4,6,35,24,1,3,3,3,4,2
"1",3,1,4,5,23,4,3,0,5,49,11,50,10,5,23,0,1,5,6,3,13,10,15,6,2,5,1,3,10,5,4,21,22,5,41,2,27,6,0,2,2,5,46,5,2,8,5,21,1,2,4,8,9,5,13,2,6,6,14,6,62,3,7,6,3,0,33,8,4,17,29,2,2,19,31,1,11,2,5,4,1
"1",1,2,3,4,31,0,2,5,0,32,18,44,4,3,16,0,1,3,1,0,8,4,12,9,0,1,4,1,5,4,4,25,16,8,31,0,47,0,2,1,1,2,46,6,2,4,4,25,2,2,6,7,7,11,5,5,0,11,8,4,70,4,6,6,3,1,55,14,5,8,36,3,4,39,21,2,4,2,3,5,3
"1",5,2,9,3,29,2,0,1,1,27,22,35,10,1,13,0,1,6,5,0,5,2,12,9,3,2,1,1,7,5,2,38,18,7,27,5,17,3,1,1,2,4,47,5,4,6,5,15,0,3,4,5,4,2,3,0,1,7,9,9,62,2,4,10,4,1,33,10,6,20,30,1,3,46,25,0,4,3,2,3,0
"1",2,0,8,5,18,5,1,2,3,28,12,32,5,2,23,0,4,5,8,4,6,7,12,15,3,4,2,4,6,5,5,27,9,7,28,3,24,0,2,0,2,6,32,2,6,7,6,17,1,4,3,8,9,5,4,0,7,8,14,8,50,3,2,14,5,2,45,18,9,15,29,3,5,44,16,1,2,4,6,4,0
"1",4,0,8,2,15,5,1,6,0,31,11,42,6,2,21,1,3,5,7,2,8,9,6,12,5,3,1,1,9,6,9,38,18,8,43,3,44,4,0,5,1,3,30,8,5,3,1,16,5,3,1,10,6,5,3,7,1,12,9,9,60,3,7,13,5,1,47,14,9,10,42,2,2,20,16,6,3,3,9,4,3
"1",9,2,8,1,27,0,2,2,3,43,15,57,10,6,15,2,3,8,8,0,10,4,11,10,3,1,3,3,8,3,2,42,12,15,35,0,26,1,2,1,1,5,55,2,19,3,7,14,3,5,3,12,10,2,11,2,1,10,9,3,54,3,5,7,4,0,41,16,7,14,23,4,6,45,27,2,5,1,1,3,7
"1",4,4,7,4,23,2,3,2,0,39,15,29,7,0,12,2,3,11,5,1,8,5,9,23,0,1,2,6,6,10,4,31,16,3,27,2,21,0,3,3,1,3,39,6,8,6,6,18,8,3,4,9,14,16,4,0,0,20,9,5,62,5,5,9,7,0,56,10,17,19,41,3,2,31,16,4,7,1,2,2,3
"1",1,2,10,2,30,3,4,1,0,24,8,33,7,0,12,1,5,1,8,0,5,1,8,11,3,2,1,4,15,4,6,32,14,12,55,1,25,1,2,4,0,6,24,6,9,10,8,14,0,4,3,8,8,3,4,0,0,8,5,7,36,2,2,8,10,3,18,14,6,15,28,4,4,43,18,2,3,2,1,6,4
"1",3,2,8,5,38,2,5,0,2,37,15,53,9,3,27,0,3,3,3,5,5,1,7,16,1,1,4,5,9,0,2,24,9,2,31,4,19,0,1,4,1,3,40,3,8,8,14,30,3,2,4,11,7,5,2,3,1,10,11,3,38,2,3,11,3,0,36,10,10,13,28,6,1,38,27,3,7,2,4,0,1
"1",6,2,6,3,19,1,2,3,5,35,11,59,11,1,18,0,2,5,1,0,6,5,13,12,1,1,2,3,4,4,4,34,10,3,24,2,22,0,2,1,2,0,47,3,6,6,5,21,7,5,0,21,7,9,3,3,1,8,14,7,56,0,3,11,5,3,42,10,13,5,31,4,6,56,14,1,5,6,3,4,4
"1",3,3,8,2,22,4,3,3,0,30,8,56,11,1,15,0,3,2,7,0,9,4,13,15,2,0,1,2,4,7,3,31,20,3,38,1,19,0,1,3,1,2,38,3,5,8,3,13,1,12,2,6,4,8,3,5,3,7,10,7,52,5,7,13,9,3,53,10,10,22,30,2,8,26,19,1,5,5,5,2,1
"1",1,3,8,2,28,2,1,1,1,23,11,64,11,1,10,1,4,6,2,0,6,2,16,16,2,2,2,2,6,3,4,38,10,3,17,4,27,3,2,4,1,5,41,3,11,3,5,22,3,4,4,14,4,5,8,3,1,11,4,3,64,3,4,10,2,4,37,9,9,8,36,2,2,48,17,0,4,9,1,2,6
"1",5,1,6,1,18,3,2,1,3,38,14,44,5,4,19,2,2,2,10,1,8,6,18,8,1,2,5,4,16,6,7,60,33,6,31,1,28,2,3,0,1,2,52,4,10,2,4,19,0,2,3,12,8,9,4,2,2,5,8,7,60,1,2,8,1,5,65,15,6,10,37,2,2,50,29,2,3,2,3,0,2
"1",2,0,4,2,21,4,3,2,4,30,10,46,5,5,14,4,3,2,6,0,8,6,12,10,1,1,2,4,9,1,8,31,23,8,11,2,13,1,1,1,2,2,46,3,5,10,10,12,3,6,4,9,9,7,2,7,2,10,8,10,41,6,4,9,3,1,59,11,4,11,32,4,2,42,23,0,3,6,3,1,3
"1",5,4,4,4,39,2,2,0,4,34,8,72,5,3,20,2,3,5,4,1,7,6,9,5,3,4,2,0,3,4,10,45,24,4,28,2,24,3,0,2,1,6,47,5,4,5,2,26,6,2,8,9,9,4,5,2,1,17,9,5,53,3,2,6,5,0,75,9,1,10,35,5,0,39,31,3,7,1,0,5,0
"1",2,2,9,2,32,0,3,2,4,24,12,48,6,7,17,1,1,2,6,1,6,0,21,8,1,1,2,0,8,2,3,33,19,5,24,1,44,5,1,2,0,3,32,6,12,12,6,19,1,8,3,5,10,10,2,2,3,7,16,10,60,0,4,9,6,1,36,14,10,11,44,2,4,31,21,2,6,3,3,2,3
"1",1,2,6,2,25,1,2,1,5,24,12,31,11,0,8,2,4,3,2,1,4,3,18,10,3,1,3,6,8,6,9,23,17,3,20,1,23,4,2,1,3,2,33,3,4,11,5,11,4,1,2,6,6,3,6,2,1,24,7,2,59,0,4,12,2,0,44,13,13,17,42,2,2,44,14,2,8,2,6,5,4
"1",6,1,1,4,28,2,3,0,1,34,10,41,10,1,21,0,1,2,8,1,11,3,9,28,2,1,2,3,3,2,6,35,17,3,22,2,27,1,0,2,1,5,29,1,9,8,4,19,4,0,0,21,6,8,6,1,1,9,11,4,61,2,8,12,2,1,35,10,8,14,48,3,4,35,32,1,4,0,4,4,3
"1",4,1,4,1,34,2,0,3,0,37,12,56,10,3,24,0,1,4,7,3,9,7,17,17,3,3,1,4,5,6,6,31,13,4,26,1,21,7,1,3,1,2,46,7,10,7,2,14,1,3,3,10,7,5,6,3,0,4,5,8,56,5,3,10,2,1,42,11,4,13,27,3,4,45,24,4,8,1,1,4,2
"1",5,2,5,1,20,2,3,0,2,21,17,34,5,3,17,1,2,6,8,1,9,2,8,6,1,3,1,1,9,2,6,31,18,7,15,2,27,1,4,1,0,3,42,3,13,3,6,29,8,2,6,5,8,5,7,3,1,12,9,6,50,6,5,8,3,2,27,10,11,13,18,3,3,27,24,0,4,3,4,4,4
"1",4,2,10,5,30,3,0,4,1,27,10,60,5,5,31,1,3,12,5,7,12,6,10,14,4,2,1,1,16,10,5,29,13,5,21,1,48,3,1,1,0,4,53,5,6,5,2,28,3,2,4,22,2,6,4,2,2,15,9,6,40,4,6,9,4,0,48,22,7,15,28,1,7,31,22,1,12,1,5,3,4
"1",7,1,6,1,31,3,1,2,2,41,4,49,2,3,8,1,5,5,5,2,7,0,13,9,2,1,0,1,2,4,4,39,14,6,29,2,29,1,3,0,1,8,37,4,14,5,1,10,3,4,4,8,6,5,4,4,3,10,12,4,58,4,2,4,5,5,47,18,5,15,37,0,5,35,18,5,3,5,4,4,3
"1",1,3,8,4,28,1,2,2,2,27,12,44,6,2,15,1,2,4,13,0,6,2,14,8,3,2,1,1,12,5,2,33,12,2,35,2,20,4,2,3,2,3,68,3,16,8,10,23,1,4,5,11,9,0,4,3,2,15,0,1,64,1,4,6,4,0,46,12,9,12,41,1,2,37,20,2,10,3,4,5,2
"1",2,2,10,3,36,2,4,2,0,41,11,67,9,2,26,1,7,5,4,2,7,8,15,18,1,1,2,1,7,5,3,33,16,4,17,2,14,1,3,1,1,7,29,6,8,6,4,17,2,4,4,16,5,5,9,0,0,20,12,5,54,5,5,5,5,3,30,15,3,8,26,3,6,41,25,6,4,0,0,4,2
"1",8,0,2,2,14,2,3,1,1,31,19,39,7,2,15,0,3,3,4,0,6,2,20,7,2,2,3,5,3,2,4,32,23,5,14,0,20,1,1,0,2,3,49,5,7,5,3,18,4,12,1,12,10,2,6,1,1,12,5,7,53,2,6,7,5,1,59,13,5,11,29,4,1,35,17,4,6,3,0,1,2
"1",5,1,7,3,25,1,1,1,6,24,12,57,11,1,13,1,1,5,7,1,11,1,8,17,1,0,0,2,3,1,4,26,28,9,27,2,27,3,1,4,2,3,37,1,9,3,7,25,2,6,5,21,3,4,10,4,2,16,2,7,52,2,3,13,2,1,21,12,6,14,42,2,3,38,15,4,4,2,2,7,1
"1",5,0,5,3,25,0,2,3,0,38,15,55,11,3,10,1,1,5,6,0,7,5,13,13,1,3,0,3,8,3,1,25,8,6,23,1,26,5,1,0,2,3,51,2,8,5,2,16,4,4,3,12,9,5,10,3,4,15,8,4,50,4,2,10,7,1,29,10,5,13,19,2,2,39,28,0,12,2,3,4,3
"1",6,0,6,2,21,1,0,4,0,23,14,42,14,1,15,0,1,2,10,1,8,6,13,17,1,1,2,3,7,3,2,14,17,11,15,1,27,2,3,2,0,1,41,7,4,4,3,15,1,2,7,14,7,7,8,3,2,12,4,7,49,2,2,9,4,0,56,8,8,7,31,2,5,29,11,0,1,0,3,3,3
"1",3,1,3,5,26,3,1,4,4,30,16,52,13,0,13,2,4,2,9,2,5,9,19,15,2,3,1,2,7,6,7,23,25,6,24,3,22,0,0,2,1,1,45,2,12,5,4,10,2,9,2,8,7,0,4,2,0,15,11,8,53,4,6,14,2,1,38,9,12,7,35,4,3,37,31,6,3,0,4,1,7
"1",9,0,2,2,41,3,1,1,2,26,13,68,11,3,14,0,4,2,11,2,10,5,16,7,0,1,0,2,8,4,7,35,21,9,27,3,23,1,1,2,3,2,38,0,6,9,6,25,11,8,6,7,6,4,4,0,0,24,15,5,67,1,2,7,6,3,39,19,5,16,39,4,4,28,19,1,8,0,3,4,1
"1",6,0,4,1,26,3,1,2,3,36,10,48,9,1,18,0,2,4,7,0,16,4,20,23,0,3,5,5,3,2,1,40,22,6,19,2,27,2,2,1,3,3,55,3,10,9,13,17,6,3,3,13,18,4,3,4,3,9,5,7,47,3,8,7,4,0,56,18,9,12,27,2,0,48,22,2,7,2,3,1,6
"1",5,1,7,1,19,6,1,1,3,39,17,62,8,0,15,1,7,3,3,2,14,4,16,14,4,1,2,0,7,4,4,37,16,9,29,0,26,1,3,3,3,3,31,6,7,5,9,24,1,5,3,2,4,0,7,0,1,12,6,9,42,2,3,10,3,0,49,6,4,8,31,4,2,29,29,5,6,4,1,2,0
"1",3,3,2,1,43,1,1,1,3,41,18,45,13,0,14,1,4,4,4,0,9,5,17,12,0,0,3,7,9,8,3,20,17,9,22,3,28,1,0,1,1,2,49,5,6,8,0,25,1,5,3,16,5,6,6,1,0,12,10,11,52,3,1,9,5,0,43,5,8,11,20,5,4,33,27,0,6,2,0,5,2
"1",5,2,7,2,31,1,2,1,0,40,12,50,7,2,14,1,3,7,2,4,1,6,18,9,1,3,3,1,9,2,1,38,17,3,26,0,35,2,2,0,1,1,33,3,4,6,8,5,5,2,7,14,17,4,0,3,2,13,13,9,33,3,3,10,3,1,50,10,5,10,37,4,0,37,32,2,4,0,0,3,1
"1",3,0,3,2,28,2,3,3,9,31,18,34,8,3,24,1,1,1,6,3,6,2,12,21,1,1,3,6,2,4,1,38,17,4,27,3,30,7,2,2,0,3,43,6,11,5,10,18,2,3,1,9,5,3,5,3,1,6,8,4,48,3,8,18,1,3,54,18,19,20,43,6,0,38,17,0,5,5,6,4,3
"1",7,1,3,3,11,3,2,3,2,25,11,45,4,5,16,1,1,5,3,1,12,4,17,11,2,2,3,1,2,4,5,29,13,7,26,3,32,2,2,0,1,1,36,1,13,5,6,12,4,4,8,13,4,6,10,7,3,12,11,4,66,6,10,17,4,1,41,18,6,9,35,2,2,39,21,4,7,4,5,0,4
"1",2,0,8,3,34,2,0,1,1,30,13,35,12,3,11,1,4,7,8,1,9,2,15,9,0,1,2,1,2,2,8,29,27,5,26,0,21,4,3,0,2,4,53,2,6,4,13,19,4,5,3,10,5,10,8,2,2,5,1,9,34,0,4,11,4,3,36,16,5,9,29,2,5,37,28,0,5,10,0,5,2
"1",11,3,5,6,27,4,1,2,0,38,12,58,1,3,15,1,0,5,7,0,9,3,8,12,0,1,2,0,3,2,6,29,21,6,30,0,23,4,1,3,1,1,45,4,12,3,7,19,3,4,4,8,5,2,3,0,1,14,5,3,46,3,3,11,2,2,54,21,5,8,27,1,0,55,22,3,9,5,6,7,3
"1",1,1,7,2,30,2,5,2,1,22,22,57,6,3,22,0,1,5,2,2,10,3,5,19,2,2,0,2,3,3,6,22,14,5,33,1,17,1,0,3,2,7,45,2,4,3,6,31,2,1,2,12,5,1,7,3,1,8,12,5,54,3,9,9,3,0,45,14,6,12,32,1,4,37,28,3,9,0,6,7,0
"1",4,0,9,1,31,0,1,1,4,32,16,52,3,1,16,0,2,4,1,1,8,3,11,15,0,1,2,6,4,8,4,29,14,3,25,2,21,2,1,1,3,3,39,2,2,4,15,20,6,4,1,9,9,3,4,1,2,12,7,2,71,3,3,6,2,2,37,11,11,7,29,1,2,33,31,3,6,1,2,5,2
"1",5,0,4,4,25,7,1,0,0,25,9,34,3,0,23,1,2,4,2,2,7,1,14,18,4,1,2,6,3,5,7,36,18,6,30,2,36,2,0,2,2,3,40,8,7,7,4,18,5,11,3,11,6,5,1,1,1,7,10,5,46,1,8,11,7,1,42,10,8,5,29,2,3,48,8,5,3,5,3,2,4
"1",1,2,11,3,25,1,1,0,1,31,6,56,13,7,24,0,7,1,4,4,16,1,13,16,2,1,2,0,7,4,7,38,18,2,28,1,41,4,3,3,1,3,53,6,6,8,9,28,4,2,6,9,11,3,8,3,1,6,5,3,39,2,3,12,5,0,39,13,8,18,45,3,3,47,25,0,4,6,4,2,2
"1",5,2,8,3,37,3,4,1,5,35,11,44,5,6,16,0,1,2,3,0,13,3,20,9,4,0,0,3,7,6,7,38,34,5,33,5,28,1,3,5,1,3,39,3,13,5,1,18,2,6,4,13,12,8,6,0,1,14,10,4,61,5,10,11,9,3,40,5,10,17,31,1,1,34,18,1,7,6,2,2,2
"1",3,2,9,3,26,5,0,4,4,37,18,42,5,2,16,0,1,5,4,0,8,7,15,10,3,4,1,3,7,2,3,26,18,11,24,1,21,1,2,3,1,3,48,6,10,7,2,36,7,4,5,12,5,3,14,5,1,11,8,14,68,2,5,6,6,0,58,11,11,6,33,5,0,37,15,4,5,11,2,1,2
"1",1,3,6,3,30,3,1,2,2,30,25,25,5,0,24,1,1,7,0,5,15,7,17,11,3,1,0,1,6,1,3,27,21,6,23,5,51,6,0,0,0,2,32,6,10,6,9,24,3,5,5,13,14,5,2,2,3,6,2,3,49,1,10,12,7,1,42,20,11,15,22,2,2,42,25,2,4,2,7,3,9
"1",4,1,12,2,22,3,1,0,2,31,11,35,11,7,21,2,5,7,3,1,9,6,21,18,4,2,1,1,6,2,8,37,16,10,22,2,15,1,2,1,2,2,34,7,6,12,10,20,2,9,5,9,9,13,7,6,0,12,10,4,54,3,7,15,4,2,45,13,1,6,41,6,7,42,19,3,2,3,4,9,0
"1",1,1,9,3,25,3,2,5,4,33,16,41,9,2,29,1,1,5,5,5,12,5,16,13,3,1,1,5,1,1,5,43,34,8,15,1,22,4,1,0,2,2,44,5,4,9,7,25,2,3,3,9,7,5,3,1,1,13,3,9,56,3,4,14,5,1,45,24,7,3,30,3,9,41,33,6,4,11,1,4,3
"1",0,0,12,5,38,4,4,0,3,28,14,57,14,4,23,1,2,6,12,4,21,2,25,14,0,0,2,2,7,6,3,39,21,9,26,4,26,3,1,1,2,5,47,1,13,9,1,19,0,0,4,10,9,6,3,3,3,13,10,4,51,6,2,4,5,1,40,20,12,7,25,6,6,34,35,2,5,1,0,4,0
"1",1,1,4,7,28,6,0,0,1,34,12,46,13,3,19,1,4,12,6,1,6,3,11,9,7,1,1,1,9,4,3,37,24,13,23,2,30,3,3,0,1,2,38,9,13,6,6,16,6,8,4,13,12,2,7,3,5,10,5,3,55,5,6,12,6,0,39,10,12,20,37,4,6,30,33,8,7,2,0,4,5
"1",7,2,3,2,21,4,2,0,0,43,14,53,15,1,18,2,4,7,0,2,9,3,8,15,0,1,2,6,5,6,3,29,20,10,25,1,25,1,1,1,0,2,47,6,2,3,4,20,5,6,7,14,8,13,1,0,1,7,16,12,66,2,1,16,10,2,58,9,14,9,21,2,0,36,21,1,8,4,4,1,1
"1",4,1,7,2,25,3,2,2,5,39,29,48,7,5,24,0,2,1,7,0,8,3,14,12,2,0,3,1,8,2,4,26,18,6,14,1,27,1,1,3,1,1,47,3,11,6,8,17,2,4,8,9,6,8,8,1,1,13,15,3,50,0,9,4,7,1,48,16,6,19,44,2,3,44,20,7,9,4,8,2,0
"1",9,0,12,5,44,3,2,2,2,30,16,58,8,2,18,1,3,4,5,0,10,3,20,12,0,6,2,0,7,6,4,41,12,9,25,2,17,1,3,2,2,1,58,2,5,7,1,15,3,3,1,7,5,6,3,1,5,10,3,11,63,1,6,11,6,0,49,12,9,11,30,3,6,63,20,2,8,3,4,4,2
"1",4,1,4,2,20,2,0,1,4,39,12,61,10,1,20,1,3,1,6,4,8,4,16,11,0,3,0,2,7,0,9,34,29,4,15,3,33,1,1,2,1,2,40,2,5,6,6,25,3,6,2,17,4,6,5,3,3,10,6,6,54,3,1,11,6,0,62,13,9,9,30,3,2,40,14,4,13,4,3,4,3
"1",3,1,6,1,18,0,2,1,2,25,13,67,8,2,16,0,6,5,0,0,6,5,11,20,2,0,2,2,6,6,3,35,8,6,43,5,24,2,3,2,3,3,46,0,1,2,4,10,4,5,5,5,9,3,6,7,1,5,11,3,59,2,3,6,5,1,37,16,1,15,34,2,5,52,14,2,3,3,5,8,3
"1",5,0,6,2,29,2,2,0,1,31,13,68,7,1,17,0,1,8,9,1,12,7,19,7,4,3,2,6,7,3,4,24,16,2,17,1,17,1,6,2,1,3,31,5,3,4,4,22,1,0,4,7,13,9,5,3,1,13,9,5,49,2,5,9,6,1,50,20,7,6,42,2,2,42,26,5,8,4,4,4,3
"1",4,1,5,4,24,3,2,2,0,34,22,47,8,3,15,1,2,7,2,1,11,0,10,7,1,5,3,6,4,0,4,29,17,5,28,1,30,0,2,1,2,3,39,4,5,6,3,25,4,1,3,12,3,4,3,0,0,9,17,7,51,6,3,7,5,4,45,18,10,9,36,1,2,40,20,0,5,1,3,3,4
"1",10,1,8,4,30,2,1,3,0,45,4,51,8,2,19,1,7,4,7,3,7,9,20,12,2,4,2,4,5,5,7,45,26,5,30,0,43,2,1,1,1,1,27,3,6,2,5,15,0,1,7,16,8,8,0,0,2,11,11,5,56,1,5,8,3,3,57,3,3,6,30,3,5,38,15,5,3,2,0,1,0
"1",1,2,5,0,23,4,3,4,2,39,9,49,2,1,13,1,6,6,4,3,7,4,19,11,2,2,0,8,2,5,5,30,21,8,21,1,24,2,0,0,1,3,59,2,3,5,6,18,0,4,2,8,12,9,6,9,2,8,6,5,60,1,5,10,3,0,42,10,11,10,26,3,6,39,32,1,10,4,3,8,6
"1",8,0,7,1,25,1,0,2,5,44,11,40,9,4,19,0,4,5,8,3,6,0,12,13,2,6,2,2,1,1,3,56,12,8,38,0,32,2,0,2,4,0,65,4,11,5,12,23,6,6,3,16,9,4,5,2,0,14,7,1,68,2,1,15,2,1,37,28,1,3,31,6,0,29,34,2,6,3,3,5,4
"1",6,1,7,1,28,2,2,4,3,33,17,65,8,1,9,1,1,4,6,1,7,3,16,11,1,1,3,2,6,0,6,36,11,5,26,2,32,4,4,4,3,2,40,2,6,4,6,22,9,4,1,14,8,9,0,2,1,4,6,3,55,1,5,7,2,1,38,17,3,13,43,4,4,39,15,1,6,5,3,2,3
"1",4,4,3,5,45,2,2,0,3,22,13,41,4,0,16,0,1,10,0,1,14,5,14,14,1,3,2,3,6,4,7,33,17,5,33,1,26,3,1,2,2,1,33,5,4,4,8,8,0,4,2,12,8,5,8,1,1,7,5,4,50,4,3,11,4,0,46,12,6,14,41,2,5,37,26,3,12,6,2,3,0
"1",3,0,5,1,31,3,0,0,1,46,17,43,8,1,11,2,1,5,3,1,12,5,12,11,4,1,1,2,9,1,3,26,17,13,40,3,26,3,2,0,1,4,48,1,4,5,8,9,3,1,3,7,5,5,4,2,1,10,8,7,45,2,6,12,5,0,57,11,7,10,36,1,5,60,22,8,8,5,3,4,3
"1",2,1,4,2,21,5,3,4,3,24,16,57,5,4,20,0,1,9,2,0,7,6,10,11,2,1,2,4,5,4,7,41,22,5,22,2,20,0,0,0,0,7,39,4,9,7,2,32,5,6,5,12,1,5,5,1,4,14,7,7,43,4,6,18,4,0,45,16,15,9,30,1,8,37,19,8,2,2,3,4,1
"1",2,2,7,0,38,4,0,0,5,27,7,41,7,2,24,0,2,3,5,1,8,6,16,23,1,3,2,3,13,1,1,36,11,8,45,0,24,2,1,5,0,4,35,8,12,7,7,16,1,4,5,6,15,4,6,3,0,12,5,3,40,0,2,7,9,1,43,18,19,10,36,1,10,37,19,1,1,1,3,1,2
"1",4,6,10,1,19,1,3,1,0,36,7,50,5,1,12,1,1,3,4,3,10,3,12,7,2,0,0,5,8,7,7,43,15,5,31,2,21,0,0,2,1,3,27,3,2,1,6,10,7,5,4,4,6,6,2,2,3,11,6,5,44,2,4,5,3,1,54,13,9,18,41,3,5,46,25,2,9,2,3,4,2
"1",6,1,8,0,26,6,3,2,1,34,11,48,8,2,16,0,7,6,7,3,13,4,10,8,2,1,1,0,10,7,8,42,19,5,21,1,39,1,5,2,4,6,53,3,6,8,8,18,7,9,3,6,13,8,5,2,1,13,2,9,60,5,2,7,11,0,53,20,7,18,30,1,5,42,23,2,7,4,4,1,4
"1",1,2,5,2,18,2,4,3,0,38,11,34,10,1,13,1,4,7,3,0,10,4,12,19,1,0,3,9,8,3,8,28,22,5,20,0,37,1,2,2,3,9,36,2,9,5,5,29,11,7,3,12,3,4,1,1,0,14,5,2,56,3,4,9,7,0,65,14,13,11,31,0,5,57,33,2,6,2,2,2,1
"1",5,4,2,3,18,3,0,0,0,41,9,57,7,1,17,1,4,3,4,1,10,4,13,8,3,0,3,1,5,2,8,33,25,5,19,4,22,1,2,4,1,0,43,4,7,4,9,21,3,3,2,16,7,5,7,4,2,24,7,10,46,12,4,11,1,1,57,16,9,15,35,2,3,24,19,4,9,2,0,1,1
"1",5,4,7,6,23,3,2,2,3,38,27,43,7,1,9,1,1,3,3,2,6,5,15,13,1,3,5,5,7,9,9,34,22,2,34,1,24,0,2,2,0,1,57,2,9,9,16,20,5,7,5,12,10,5,4,4,5,18,9,5,74,5,4,14,4,2,43,16,7,13,29,2,8,45,20,4,3,3,7,6,2
"1",2,0,10,2,22,3,1,4,4,34,12,27,7,1,19,1,1,0,6,0,5,5,11,9,2,1,1,3,9,1,8,28,23,8,18,2,25,1,0,1,0,3,37,1,9,2,4,14,4,6,2,10,14,7,8,0,2,21,7,3,56,3,2,9,6,2,40,9,5,12,22,1,0,35,17,1,2,4,1,4,2
"1",2,0,2,1,20,1,1,1,2,22,11,46,6,0,16,0,2,4,6,3,14,2,13,7,3,5,5,3,4,3,7,45,17,4,30,2,24,2,0,1,1,3,58,6,10,3,2,21,2,5,5,16,9,5,5,1,3,12,7,6,60,2,6,5,7,2,44,13,6,11,43,1,4,53,25,1,2,7,2,1,1
