"1",6,1,7,0,19,5,0,1,0,22,8,57,9,5,15,0,2,3,5,4,4,5,7,14,2,1,1,2,10,2,4,21,16,7,45,1,23,1,2,2,2,3,44,3,4,5,2,22,5,3,6,12,11,7,5,3,0,16,7,3,55,1,5,9,1,2,32,10,6,3,33,1,3,39,11,2,7,4,1,4,3
"1",2,4,4,2,29,1,0,1,4,30,18,44,4,0,9,1,1,1,6,1,8,3,19,6,0,2,1,0,9,6,2,41,26,5,22,2,15,2,1,5,0,7,33,2,4,10,4,11,2,6,8,9,10,1,6,3,1,6,9,4,39,2,4,7,5,3,44,7,11,8,35,2,0,36,26,5,4,2,1,6,4
"1",4,0,8,2,20,3,1,0,0,31,11,34,7,2,20,3,4,1,4,2,10,7,19,19,3,2,1,4,2,5,7,22,14,8,22,1,24,1,1,0,0,5,55,1,3,9,3,17,5,2,5,13,4,8,2,1,2,22,14,3,51,3,8,8,4,1,40,18,11,7,42,3,5,37,17,2,11,2,2,2,3
"1",5,1,10,0,11,3,1,2,6,28,11,33,5,5,28,1,4,2,4,0,6,11,9,13,1,2,1,4,6,3,4,22,16,6,18,1,19,1,1,2,0,2,41,4,6,4,6,10,4,4,1,6,5,1,0,1,1,15,5,1,41,1,2,14,2,2,25,6,6,11,24,4,3,22,24,7,3,2,3,3,4
"1",3,0,5,2,22,1,2,4,1,24,11,42,4,0,16,0,2,4,7,0,7,2,16,7,1,2,2,2,5,1,2,16,19,5,21,2,25,2,3,4,1,3,35,1,6,5,7,14,1,10,4,5,7,4,3,1,1,8,4,8,47,0,1,13,1,1,55,23,10,17,30,5,3,36,26,1,4,1,1,4,1
"1",4,1,9,1,16,0,0,1,3,36,7,35,5,2,7,0,3,3,4,0,7,1,12,7,0,0,1,1,4,3,3,19,8,5,21,1,22,2,4,2,1,7,53,3,6,4,4,20,1,7,1,9,10,9,2,1,5,11,9,3,54,3,7,9,9,1,42,12,3,4,29,5,5,27,18,5,8,3,3,5,1
"1",3,1,7,2,18,3,3,1,1,43,6,51,3,1,13,1,1,2,6,0,5,4,8,14,2,1,1,2,12,3,7,25,28,5,16,0,29,6,1,3,0,3,25,5,8,4,3,17,4,9,2,9,11,6,4,0,0,14,7,5,54,0,6,6,5,1,40,13,2,7,31,6,2,30,22,4,4,9,3,3,0
"1",3,1,2,3,20,1,0,1,3,24,14,40,13,2,22,0,0,2,4,0,8,11,19,4,1,6,0,3,7,4,3,26,24,8,39,2,23,4,0,2,2,7,41,4,3,11,3,23,4,2,4,4,4,2,6,1,1,9,6,8,49,4,1,7,4,1,43,16,5,8,33,1,3,35,22,2,4,4,3,2,0
"1",3,4,6,2,33,2,1,2,3,25,9,46,8,1,16,0,2,4,3,0,10,3,5,15,1,0,1,1,6,10,5,24,21,3,9,2,32,3,6,0,2,4,54,2,3,3,3,15,1,4,1,11,5,3,1,3,4,19,5,8,50,1,3,6,8,1,33,12,5,5,12,2,0,36,19,2,6,1,2,4,0
"1",2,3,9,0,32,4,2,3,1,40,6,45,7,1,18,2,5,4,4,1,7,6,11,13,2,1,2,3,15,1,1,30,17,2,19,2,26,0,2,2,0,5,26,3,4,3,5,21,1,4,4,10,5,7,7,0,1,7,13,3,43,4,2,4,3,4,36,13,7,10,25,4,5,46,16,2,1,3,2,8,1
"1",9,1,7,4,36,2,1,3,4,44,13,41,10,2,7,2,4,5,5,4,11,3,17,13,2,0,2,2,4,8,6,38,16,8,29,5,25,2,2,1,2,4,37,4,6,9,7,17,2,2,2,6,3,2,3,8,6,6,3,3,40,2,6,11,2,1,44,8,4,7,26,4,4,27,8,2,1,2,0,8,4
"1",5,0,7,2,17,2,1,2,1,20,13,33,5,7,20,0,1,3,6,1,8,6,12,10,1,4,1,2,5,2,3,23,14,2,20,0,14,1,3,3,0,5,32,6,4,4,8,12,1,3,7,9,1,0,3,4,2,7,8,4,37,3,8,8,6,0,40,16,4,11,30,2,7,55,22,4,7,2,7,5,2
"1",0,1,6,2,15,1,4,0,2,23,13,36,14,4,15,2,3,3,1,0,7,3,16,17,1,2,2,3,7,2,6,44,11,7,14,2,24,2,3,3,2,2,33,2,4,4,4,15,5,6,2,10,8,4,2,2,2,12,14,4,57,1,2,12,2,2,38,10,3,20,18,1,3,26,14,5,3,1,3,2,2
"1",4,1,2,1,16,3,0,3,2,31,9,26,7,1,20,2,4,3,2,3,10,5,7,8,2,3,2,2,6,4,0,29,10,5,37,5,18,1,2,1,3,5,44,3,6,4,5,17,2,5,5,7,6,5,8,1,0,17,4,4,53,3,4,8,4,1,27,15,8,9,27,0,0,45,20,1,2,1,2,8,4
"1",4,0,7,0,24,3,0,0,0,40,11,48,3,1,28,1,1,5,3,2,10,3,12,11,2,0,2,3,3,3,2,24,9,19,21,4,20,3,1,2,3,1,23,3,5,4,4,23,3,2,2,8,7,5,2,0,1,8,6,2,40,0,4,8,5,1,33,14,13,21,32,2,3,34,40,5,4,1,3,4,1
"1",4,1,6,3,30,1,5,1,1,33,4,48,13,1,23,0,1,1,5,1,10,5,9,14,4,1,2,2,4,3,6,24,16,2,19,1,23,1,2,1,3,3,42,4,3,8,4,13,0,5,5,14,4,10,2,2,4,13,2,4,40,5,4,7,2,3,41,15,2,10,37,2,4,42,20,4,4,1,1,4,1
"1",4,0,8,3,32,5,1,2,1,29,10,46,8,3,17,0,4,1,1,4,9,4,7,10,0,0,1,5,5,4,0,21,18,13,29,0,31,1,2,0,2,5,29,2,4,4,7,14,3,1,2,11,7,6,3,3,1,6,2,5,48,2,6,7,2,2,39,11,5,5,41,1,3,40,10,2,7,1,1,4,6
"1",5,0,3,2,15,1,1,6,4,32,12,37,9,0,20,0,2,9,2,1,10,3,22,10,3,2,0,0,6,6,5,36,22,4,26,1,20,0,0,1,1,3,34,8,11,7,4,25,5,0,3,10,10,4,8,1,0,6,2,7,56,1,6,11,7,2,52,7,9,15,30,3,3,36,23,3,3,4,2,3,0
"1",2,4,7,2,26,0,2,0,2,23,11,44,12,3,19,2,3,6,2,3,8,1,14,10,1,2,2,4,10,6,7,17,19,4,18,1,23,2,2,1,0,0,35,3,3,1,4,22,4,6,0,4,4,11,2,1,0,13,9,7,51,2,4,6,1,3,37,13,4,11,31,5,1,45,16,3,2,3,0,4,6
"1",8,0,2,1,16,2,1,1,3,27,13,43,5,2,18,0,0,6,9,1,19,4,14,7,0,0,1,3,6,2,1,26,13,3,29,1,24,3,4,0,2,2,34,1,7,2,5,22,5,1,5,10,10,5,10,0,0,13,5,5,33,8,3,8,5,2,42,11,5,5,31,3,4,33,17,1,5,1,2,0,2
"1",4,3,6,0,12,1,0,2,1,25,6,32,1,2,19,2,5,3,6,1,7,8,7,10,0,0,3,1,11,5,1,21,14,3,32,1,27,1,2,3,0,3,42,5,5,8,5,18,1,3,3,11,9,3,8,0,2,11,6,3,48,0,7,4,7,1,50,12,7,11,32,4,2,30,12,1,5,7,2,1,0
"1",3,3,7,2,19,2,2,2,1,24,15,40,7,1,8,1,2,6,5,3,6,6,13,13,3,2,3,1,10,2,3,25,18,6,27,1,35,1,0,0,1,4,43,5,7,5,1,11,0,2,5,10,7,4,6,4,0,6,3,4,38,5,5,10,4,1,43,12,6,9,39,3,2,35,19,1,5,0,5,4,1
"1",1,4,7,7,20,2,2,0,9,30,9,60,13,3,16,1,1,5,6,1,7,3,7,10,0,2,5,4,5,6,5,21,12,9,25,1,23,4,1,5,0,1,32,1,9,6,4,25,13,7,3,9,4,3,5,2,2,5,2,7,47,3,3,5,7,1,42,8,9,3,36,6,0,39,38,2,1,7,1,1,1
"1",2,1,5,1,28,1,2,2,1,36,6,50,8,4,14,1,2,1,4,3,5,5,15,9,1,6,1,7,6,3,2,27,21,9,28,1,21,2,3,1,0,4,37,3,4,2,4,17,5,4,4,4,10,7,11,2,0,9,3,9,44,3,3,5,5,1,52,1,12,10,33,4,2,58,27,3,2,4,3,2,5
"1",7,0,13,2,16,5,1,2,3,27,13,34,11,5,20,0,3,7,3,4,5,2,9,13,1,0,3,2,12,5,7,31,14,3,15,1,24,1,3,3,4,5,39,6,6,6,0,19,3,4,3,9,7,7,6,4,4,2,8,5,42,2,2,8,1,0,48,12,9,15,29,0,2,29,13,3,9,3,2,1,2
"1",2,0,6,2,31,3,1,2,0,31,7,58,6,3,18,0,6,7,3,3,5,6,13,13,0,3,3,2,11,7,1,20,15,6,24,3,19,3,3,1,1,3,48,3,11,3,7,11,6,4,2,12,7,4,9,1,1,9,9,3,46,2,7,9,3,2,31,14,6,14,35,2,3,43,22,2,8,2,1,4,0
"1",6,2,4,2,21,4,1,4,1,32,10,46,7,1,11,2,4,3,6,2,6,1,16,14,0,1,2,4,5,3,7,32,19,9,26,0,19,2,3,3,2,2,39,3,4,1,3,32,6,6,8,11,12,6,1,3,0,10,8,4,44,2,4,6,6,1,41,9,4,12,26,5,2,30,26,1,8,0,5,2,1
"1",1,5,10,3,29,3,1,4,2,13,6,35,12,1,9,1,0,6,3,1,6,7,6,13,2,1,1,3,2,1,5,26,15,7,33,0,23,4,1,2,1,2,42,2,6,3,4,21,1,3,1,15,8,4,2,1,3,8,8,3,39,2,8,9,4,2,38,14,7,11,24,1,7,39,8,7,9,1,2,4,3
"1",3,0,4,2,13,0,0,1,3,39,10,42,11,0,13,0,3,0,10,1,9,6,7,12,0,1,3,3,5,0,4,43,12,5,11,1,31,6,0,0,2,2,40,5,7,5,5,18,3,11,5,12,5,8,2,2,1,12,9,4,54,1,4,8,8,2,50,16,12,4,31,2,6,40,25,1,4,2,3,2,3
"1",4,1,7,2,24,3,1,2,1,24,17,48,5,2,15,1,1,4,5,0,6,2,15,8,1,0,1,3,5,6,1,41,14,5,24,2,21,2,3,1,0,4,30,2,2,1,3,28,2,3,6,14,6,4,5,0,0,17,6,7,48,2,3,8,3,0,44,10,9,5,24,3,6,38,18,3,2,1,1,7,1
"1",5,4,6,0,31,3,1,0,6,14,19,49,6,2,16,1,3,3,5,0,5,5,1,12,2,2,1,2,5,1,3,44,16,3,20,1,33,0,3,0,1,1,28,0,2,2,4,8,2,5,13,14,8,2,8,0,1,8,9,7,37,2,10,9,3,3,35,11,9,6,23,4,5,22,17,4,6,1,0,2,4
"1",2,0,6,0,23,1,1,0,2,38,11,64,7,2,19,1,6,6,3,0,4,0,12,14,0,5,2,1,3,2,4,46,12,3,31,3,17,2,2,2,0,3,43,2,6,6,3,11,0,1,3,6,4,4,8,4,2,8,3,3,47,6,3,8,5,0,54,8,10,11,22,4,5,32,11,0,9,0,3,2,1
"1",1,1,6,0,32,4,1,0,3,35,11,47,9,8,21,0,2,2,4,5,6,1,9,9,1,1,2,4,15,7,7,35,18,7,15,1,27,0,3,3,0,2,38,2,4,4,6,21,1,10,4,8,4,3,8,1,1,11,11,5,55,2,1,9,5,0,38,14,4,11,41,1,2,43,15,1,8,3,1,3,2
"1",2,0,14,4,21,3,0,1,2,36,16,41,11,4,15,1,3,3,8,3,3,4,4,9,1,1,2,3,6,3,11,25,21,7,31,0,23,0,1,2,2,2,38,1,5,3,8,21,3,1,7,6,8,6,3,1,0,10,7,7,58,2,6,9,3,1,53,18,3,5,24,5,6,20,17,3,1,4,1,2,1
"1",4,1,7,3,15,1,1,1,2,33,14,34,1,4,20,2,0,6,9,0,7,7,17,12,2,2,0,3,5,2,3,34,18,4,33,1,19,2,1,1,2,2,41,0,4,5,10,12,1,5,1,6,6,11,5,1,0,8,2,8,63,5,7,4,5,2,42,10,8,12,25,2,2,46,16,3,8,12,3,0,1
"1",0,0,7,4,21,3,0,3,1,39,8,55,8,2,21,1,1,3,7,2,9,4,15,9,4,4,2,4,4,1,2,32,20,2,22,3,17,2,0,6,2,2,34,3,2,7,4,16,4,3,2,3,10,5,10,0,2,5,10,8,55,4,4,12,6,0,37,7,10,9,27,1,2,25,12,3,3,1,2,6,5
"1",7,4,18,3,31,3,2,1,1,20,7,63,10,1,13,1,2,4,0,1,6,5,18,13,3,0,2,2,5,3,8,30,20,3,31,2,14,1,3,1,1,2,42,3,6,5,8,26,3,1,1,7,8,2,5,1,1,14,3,5,57,2,2,12,6,0,36,17,11,10,25,2,3,37,27,4,4,1,3,3,4
"1",3,1,4,3,18,1,0,2,2,28,20,41,7,4,19,2,6,3,2,0,8,3,22,13,3,3,3,3,2,1,4,40,13,6,20,0,31,5,0,2,0,5,43,5,9,12,5,18,2,7,4,7,11,8,7,6,2,13,11,4,55,3,1,9,4,1,47,9,4,8,34,3,6,45,16,3,3,1,1,4,2
"1",6,1,7,0,24,4,1,0,1,27,12,62,10,5,11,3,1,3,3,0,8,2,14,4,2,4,4,3,9,7,2,24,17,7,21,0,19,2,0,3,3,3,40,3,8,8,5,16,2,1,2,13,5,5,9,3,0,11,9,4,65,4,1,9,10,2,44,15,7,7,12,0,6,17,15,4,4,4,1,5,2
"1",2,4,8,3,8,3,1,0,0,36,16,31,8,1,10,1,1,6,2,0,11,6,15,11,1,3,0,4,5,3,4,23,14,8,39,1,24,4,1,3,0,1,54,5,7,3,4,21,1,1,7,8,4,3,3,1,0,15,3,6,43,4,4,11,4,1,52,13,7,11,34,3,1,33,25,2,2,9,4,2,3
"1",6,4,7,2,19,1,2,2,0,31,16,47,6,2,20,0,0,3,6,1,5,10,8,14,4,3,0,1,7,4,3,48,18,9,20,0,23,1,4,3,4,5,40,3,7,13,9,8,7,3,0,10,12,6,3,2,1,6,4,12,44,4,5,13,3,2,53,14,8,5,30,1,5,42,20,1,1,1,3,2,2
"1",4,3,5,1,26,2,1,1,0,41,5,43,8,1,20,1,1,4,5,1,7,7,17,10,3,0,1,3,3,5,6,19,17,4,28,1,24,2,2,0,0,0,33,3,4,9,7,18,3,4,5,9,9,6,4,3,0,13,4,1,51,0,3,13,0,2,31,10,8,10,32,4,2,43,19,3,4,1,1,1,2
"1",3,1,9,0,22,3,1,2,1,35,10,38,5,2,16,1,0,3,3,2,4,4,31,15,0,3,2,1,6,0,1,23,15,4,35,1,30,3,0,1,3,1,31,2,15,12,6,16,4,1,3,8,8,7,2,2,1,8,7,4,57,0,6,7,7,1,55,8,4,10,38,2,4,35,16,4,4,1,5,5,1
"1",5,1,11,2,19,2,0,2,1,21,15,31,9,5,12,2,2,5,8,1,9,2,8,6,2,2,5,3,6,4,2,35,13,7,33,0,17,3,1,0,1,4,31,3,4,9,5,14,2,3,3,6,9,6,6,2,3,10,1,4,44,0,1,11,4,0,25,7,9,10,31,5,6,36,14,0,5,2,2,5,2
"1",3,2,2,1,24,0,1,1,2,22,14,45,6,0,24,0,4,3,5,1,8,2,12,4,4,4,0,3,6,1,2,32,15,3,23,2,15,1,2,3,1,0,29,2,4,3,6,24,3,6,3,18,10,6,1,0,1,10,8,12,46,1,4,9,5,2,44,22,8,7,27,0,3,26,11,3,4,0,1,4,2
"1",8,0,10,0,23,4,0,1,3,28,10,33,10,2,22,1,2,5,4,2,10,3,16,7,2,2,1,5,3,2,5,46,15,5,32,0,18,2,2,3,3,0,40,4,12,6,11,20,1,5,8,19,10,10,2,4,0,12,3,5,45,2,3,5,6,0,41,16,5,12,26,1,7,31,11,3,4,3,3,2,1
"1",3,0,5,1,22,3,0,1,0,30,6,32,4,2,15,0,1,8,7,0,13,3,18,6,1,0,3,3,6,3,4,16,17,6,16,3,30,5,2,2,2,3,39,5,10,1,7,19,2,5,4,7,14,5,5,1,2,10,4,8,47,1,0,7,4,2,44,10,9,5,44,1,3,44,15,6,1,2,5,6,3
"1",1,2,8,4,22,6,2,5,1,20,10,45,7,1,12,1,5,2,6,3,11,1,13,13,3,1,0,4,2,2,3,32,16,4,22,4,20,0,1,1,1,1,44,1,5,7,3,25,3,4,1,7,6,5,5,1,4,11,5,6,49,2,10,16,4,3,29,10,6,11,13,2,4,37,19,1,8,2,0,4,5
"1",3,3,8,2,22,1,0,0,2,16,10,20,11,0,22,0,0,5,7,0,7,5,12,11,1,0,3,3,6,1,2,27,31,5,19,3,27,1,0,0,2,2,25,4,8,4,3,17,5,12,9,10,8,4,9,0,2,12,5,4,58,1,2,5,3,1,48,20,2,9,27,2,2,34,13,2,4,1,0,4,1
"1",8,3,8,0,22,3,2,4,5,18,14,41,7,3,12,2,0,4,3,1,7,5,13,12,1,1,2,6,8,3,3,23,20,5,22,0,27,1,2,0,2,2,33,5,7,7,5,18,5,10,3,2,11,4,4,5,1,15,7,8,40,0,5,5,5,1,28,17,4,11,22,4,2,37,17,1,1,6,4,1,3
"1",4,2,7,2,18,2,1,2,3,43,6,46,8,0,14,0,4,8,2,3,5,7,6,7,4,2,1,3,3,3,3,34,14,5,21,1,14,2,2,1,0,4,48,1,8,11,5,21,2,6,4,9,6,10,2,1,2,13,0,4,60,3,6,15,7,2,30,15,2,12,31,2,2,46,13,0,4,2,4,6,5
"1",5,1,10,5,20,1,4,1,4,26,15,35,10,1,25,1,5,1,7,0,5,4,13,12,3,0,2,3,6,2,4,24,18,4,16,5,15,0,1,4,1,2,51,3,6,7,5,15,1,2,4,10,8,5,4,1,0,7,4,6,61,5,5,11,3,1,43,10,9,9,32,3,3,31,19,4,8,3,5,5,4
"1",2,2,2,3,41,4,0,0,1,26,16,47,9,2,12,0,2,2,5,0,8,6,12,6,2,0,2,2,6,6,3,29,19,11,26,1,41,2,3,3,1,0,39,6,4,6,4,15,5,2,3,9,5,5,4,0,4,10,2,8,60,3,8,14,4,0,53,8,2,20,47,2,4,41,19,1,5,5,7,1,1
"1",7,0,9,3,13,3,2,1,2,30,8,46,7,6,16,0,5,5,4,4,4,3,10,6,1,6,1,1,3,5,3,33,15,7,24,0,31,1,0,1,0,1,46,6,6,5,6,18,1,6,4,11,6,9,5,3,1,11,4,5,54,4,4,8,1,1,56,13,2,13,33,3,2,49,37,2,3,1,2,4,2
"1",1,0,6,1,27,1,0,4,1,24,6,47,7,2,14,0,2,4,4,4,9,2,10,6,3,6,2,0,3,9,2,26,20,7,21,0,34,1,0,0,2,4,44,4,8,6,2,20,6,0,2,1,10,7,4,0,5,12,5,6,46,1,5,9,6,5,42,11,10,13,23,3,3,47,27,1,9,5,0,2,3
"1",3,1,9,1,20,1,0,1,2,21,10,55,9,1,10,0,1,2,6,3,8,3,8,9,2,3,3,5,5,1,4,33,17,5,25,3,13,3,2,2,2,1,27,5,4,3,5,25,11,5,7,14,8,6,4,3,2,15,8,14,59,3,6,12,3,3,49,15,10,8,21,1,6,33,14,1,7,3,3,2,2
"1",2,1,9,2,16,1,1,3,1,34,9,48,9,5,14,3,1,7,2,0,8,1,12,11,1,1,0,3,6,4,2,28,14,6,22,0,19,2,4,1,3,1,34,1,3,2,8,20,1,3,2,7,3,6,4,5,1,14,10,6,43,3,5,12,5,2,62,16,5,9,30,0,1,29,36,5,3,1,6,2,4
"1",4,1,2,3,16,2,0,2,0,28,6,43,3,0,11,1,2,3,1,1,8,3,8,14,2,1,1,4,11,5,2,28,14,7,15,4,26,4,1,4,3,5,42,6,4,4,6,18,1,4,3,6,8,11,6,2,2,5,8,5,58,0,6,11,6,2,43,13,5,10,18,3,2,32,16,0,2,4,2,6,1
"1",5,1,8,6,29,3,2,0,1,21,12,45,8,3,20,1,3,2,4,0,4,6,7,12,0,1,1,5,7,3,11,32,17,9,23,1,18,3,2,1,0,2,30,2,3,3,6,20,5,3,3,11,19,6,9,1,1,8,6,11,40,5,4,13,2,1,37,21,9,1,29,1,1,40,17,1,4,3,2,5,0
"1",5,1,3,5,25,3,0,2,0,43,12,31,8,2,15,1,3,3,6,1,13,2,10,14,1,4,2,5,8,5,9,27,19,8,16,2,23,1,3,1,0,1,41,3,8,7,6,28,3,7,4,5,21,5,5,2,4,4,4,4,59,2,3,6,8,2,32,15,3,10,34,4,2,47,18,5,4,1,1,5,2
"1",2,1,6,1,26,5,1,2,1,20,5,34,5,5,17,1,1,6,7,1,4,3,13,9,1,1,0,4,10,3,5,29,24,0,23,2,17,4,1,2,0,4,31,3,9,10,3,12,4,5,6,8,13,4,5,1,4,13,6,2,67,0,4,5,2,0,42,9,4,9,32,0,4,43,21,2,10,2,1,3,2
"1",2,1,9,1,19,1,1,1,4,34,13,38,6,3,28,0,2,1,2,4,9,1,10,8,2,2,3,3,6,8,5,16,14,7,24,3,18,3,1,2,0,1,33,1,2,3,5,21,3,7,1,11,2,4,1,4,2,11,2,4,51,2,6,6,1,4,38,9,9,10,27,1,6,38,24,3,4,2,2,6,2
"1",7,1,4,4,19,1,1,1,0,34,19,40,5,2,15,0,1,3,5,3,4,1,14,4,2,2,0,2,4,7,5,45,17,0,12,1,11,0,1,2,0,4,47,4,8,8,3,23,4,1,2,10,8,4,3,6,4,9,5,6,50,3,6,3,4,2,37,9,8,13,22,2,4,37,17,2,6,6,5,3,1
"1",2,2,4,0,42,2,2,1,0,26,8,43,7,2,6,1,3,6,4,3,6,4,12,8,1,0,3,0,4,2,4,24,22,6,32,1,35,0,1,2,2,2,41,6,7,8,7,26,1,3,3,9,5,5,4,4,1,14,6,8,44,2,3,6,9,1,33,21,6,8,23,3,10,39,19,2,6,7,1,2,3
"1",3,0,13,1,19,3,3,2,2,27,10,33,5,2,18,2,2,4,5,2,10,4,4,15,4,0,3,3,9,1,3,27,10,4,33,1,31,4,0,3,1,2,35,1,4,1,4,15,4,11,1,4,9,3,5,2,2,14,6,6,30,7,4,9,7,2,39,9,8,6,31,2,6,36,14,2,8,1,3,5,1
"1",3,2,6,0,22,1,0,2,4,26,12,44,11,2,20,0,3,5,5,0,7,3,8,9,0,2,1,0,6,6,6,32,24,4,21,4,47,0,1,4,1,6,31,3,9,3,6,19,3,4,5,8,3,3,3,1,3,7,7,5,52,4,2,9,3,0,51,16,8,7,33,2,2,33,15,2,5,0,1,1,1
"1",1,1,3,1,14,0,0,1,0,40,17,35,5,2,18,0,3,5,2,2,12,2,16,8,1,9,3,1,3,2,5,29,19,2,20,1,22,2,2,3,0,3,58,3,4,2,6,24,2,1,4,12,5,5,6,3,4,14,4,3,39,0,4,9,3,1,42,12,4,14,22,3,2,40,14,0,10,0,2,3,4
"1",3,6,2,2,22,2,1,0,1,17,7,37,7,2,9,2,3,3,7,1,7,4,12,6,0,0,1,4,6,4,2,38,12,6,26,2,22,4,1,2,1,2,33,3,3,2,3,20,1,2,10,11,6,4,6,3,1,6,4,5,49,3,3,2,4,0,37,12,2,11,30,2,4,29,26,2,3,4,1,1,0
"1",1,0,5,1,17,2,5,5,2,33,9,35,8,0,9,2,1,2,4,0,6,4,19,14,3,5,4,2,4,2,7,25,25,3,13,3,14,1,3,2,0,1,35,2,9,7,2,27,6,4,7,5,7,4,7,2,1,7,4,6,45,4,5,13,7,1,29,14,6,8,33,2,2,37,21,1,2,5,3,4,3
"1",5,2,8,4,18,3,0,2,0,33,15,44,6,1,25,0,3,4,7,1,13,2,14,10,4,1,1,3,7,1,4,29,8,7,21,3,31,3,2,1,1,4,32,3,1,5,3,19,5,3,4,9,5,7,9,5,1,20,8,3,37,4,3,9,5,2,27,11,3,6,9,1,4,36,16,5,2,6,5,4,1
"1",8,1,6,3,23,3,3,2,0,26,6,35,12,3,12,1,2,2,5,1,9,2,13,9,3,4,1,2,7,1,3,21,9,11,16,2,24,3,3,3,1,1,44,1,2,7,9,15,1,8,4,7,7,4,6,1,4,7,3,7,54,2,2,13,4,0,41,20,8,10,34,4,6,32,19,4,3,7,3,2,4
"1",5,0,8,1,21,3,1,0,1,36,10,58,3,3,15,1,6,5,7,1,14,2,21,17,2,0,1,1,3,4,5,32,20,10,29,2,26,2,2,5,0,1,41,5,6,2,2,13,2,3,9,14,10,7,2,4,0,12,4,9,43,2,6,4,5,2,63,9,9,17,33,2,4,30,21,4,2,5,1,3,2
"1",4,5,6,4,13,2,3,1,1,35,4,35,14,0,14,0,2,7,2,1,8,8,7,10,0,4,2,1,6,3,4,25,17,3,20,0,23,1,0,2,0,4,48,2,8,6,4,9,3,1,6,5,5,5,1,0,0,12,4,1,36,0,5,14,0,0,38,11,6,6,18,1,2,39,10,5,8,0,2,1,1
"1",4,0,3,4,24,2,0,1,4,34,16,62,10,2,24,0,2,5,6,3,9,8,10,8,3,2,5,2,2,4,0,31,14,15,33,1,17,1,1,1,2,2,25,6,6,6,5,18,1,0,5,19,9,10,5,3,5,10,5,5,41,2,5,15,10,1,33,7,3,12,33,4,6,36,26,2,7,3,2,4,2
"1",4,5,3,4,17,4,0,3,0,25,8,40,8,1,19,2,3,2,3,2,13,4,11,8,2,2,0,2,2,2,4,18,18,6,16,3,25,0,2,5,1,1,29,3,6,7,9,12,4,5,1,7,3,4,8,5,3,16,5,4,55,2,5,8,3,0,46,15,8,13,28,1,1,32,22,1,9,4,5,3,3
"1",3,2,7,2,10,1,0,1,0,31,10,41,8,2,12,1,3,4,4,0,13,3,16,2,4,1,2,0,8,0,7,39,19,6,17,1,20,3,0,2,0,2,38,2,5,11,12,19,2,0,5,8,10,6,5,2,4,8,10,5,42,2,2,10,5,1,51,12,5,11,25,1,5,29,10,0,1,1,1,6,0
"1",2,0,14,1,30,1,1,0,2,24,13,50,8,0,20,1,2,4,5,2,7,2,10,10,3,3,1,2,8,5,2,33,19,6,27,1,21,0,3,3,2,4,50,3,4,5,9,28,5,5,2,13,9,7,2,2,4,12,4,8,49,1,5,7,5,1,36,20,5,11,26,3,2,42,21,4,7,2,2,5,1
"1",4,3,5,3,25,2,1,2,1,23,10,55,7,0,15,1,2,5,7,3,14,1,11,9,1,3,2,2,6,2,1,32,19,4,21,3,26,1,3,0,3,3,46,3,7,8,9,19,3,6,5,10,8,5,1,2,1,7,7,4,40,1,3,6,2,0,35,15,7,10,32,2,5,29,11,4,6,4,5,1,1
"1",1,2,1,1,18,3,3,2,1,20,4,35,7,2,13,1,0,3,7,1,3,5,17,10,3,4,5,6,6,0,3,26,13,6,14,5,27,4,0,3,4,5,33,1,3,7,4,17,3,2,1,11,9,2,10,1,1,12,5,6,45,2,3,8,2,0,41,11,7,10,34,3,4,32,19,1,8,0,2,4,1
"1",6,0,5,4,30,3,2,2,1,18,7,43,7,1,13,1,2,3,7,1,7,4,16,14,3,5,1,4,7,2,4,31,16,10,24,1,28,1,2,2,0,3,48,5,7,5,6,22,0,5,4,7,20,7,4,2,3,1,6,9,45,1,7,9,3,2,40,10,6,10,20,3,4,34,18,4,5,7,1,3,2
"1",1,1,10,0,53,2,1,0,3,28,18,51,9,0,16,1,1,3,9,1,8,6,7,5,4,0,0,0,8,1,6,31,9,9,31,0,27,1,2,2,3,5,34,1,8,5,3,11,2,2,3,7,3,3,5,5,5,10,7,4,41,2,4,13,5,3,44,12,11,9,30,5,7,41,16,2,2,2,3,2,1
"1",1,1,9,3,21,8,2,2,0,29,10,47,5,2,20,0,3,4,10,2,1,3,13,12,1,2,1,1,6,4,3,19,26,4,38,3,26,4,5,1,2,3,24,3,6,7,3,19,4,3,4,5,15,3,3,5,1,8,3,9,49,2,9,10,3,2,34,14,1,8,41,2,5,44,15,0,4,0,2,3,2
"1",3,0,4,4,17,7,1,1,3,31,19,29,4,3,20,0,3,1,3,1,17,0,10,9,4,1,4,2,9,3,3,34,12,11,23,2,14,3,0,5,2,1,38,2,3,5,3,26,1,8,2,10,3,4,5,3,0,1,3,7,59,2,1,5,9,1,51,11,10,12,34,2,7,28,20,5,3,1,3,1,5
"1",3,1,8,1,22,2,1,1,0,35,6,41,6,1,21,0,3,4,5,1,7,2,14,12,6,2,2,4,4,3,4,33,19,6,26,1,22,0,1,2,0,1,62,2,4,6,11,24,0,5,5,16,6,1,6,4,0,10,0,8,63,5,1,6,2,1,39,14,6,10,27,2,6,30,18,1,4,0,7,3,6
