"1",6,0,6,0,15,8,2,0,3,24,20,34,10,5,12,1,0,1,3,3,5,0,15,9,0,2,4,2,5,4,0,22,6,5,20,5,21,4,1,2,3,0,32,3,6,8,4,13,2,2,7,16,9,7,4,3,0,10,9,6,53,3,3,3,4,1,24,5,3,9,22,2,9,17,21,1,10,2,4,5,1
"1",1,1,7,3,23,2,1,3,2,26,7,39,7,2,17,1,3,3,6,1,3,5,12,8,1,4,0,1,3,3,2,31,21,4,27,2,20,1,3,3,3,1,43,2,9,7,5,11,0,3,3,6,11,5,5,3,2,5,9,5,45,1,8,13,3,2,45,11,8,11,30,5,2,28,23,1,5,1,4,4,2
"1",6,1,5,1,20,3,2,1,1,27,10,29,4,4,11,2,1,3,2,1,8,2,15,8,1,1,0,2,4,2,6,9,16,8,25,2,23,2,2,1,0,3,53,2,5,3,13,27,2,5,3,3,8,4,4,3,0,9,4,7,29,4,2,6,8,0,54,6,9,20,35,2,7,16,20,1,3,5,3,6,3
"1",5,3,6,5,27,2,1,3,1,19,7,39,14,2,15,0,4,2,1,2,6,0,10,17,2,2,1,1,2,4,8,25,19,7,20,3,31,3,3,0,1,3,35,8,5,7,3,19,0,4,7,6,8,1,6,1,3,6,9,5,38,3,5,10,5,0,50,15,2,12,32,1,4,29,25,1,8,1,1,1,1
"1",3,1,9,2,19,2,0,2,0,39,8,44,1,1,8,1,2,2,1,1,4,4,15,14,5,2,3,5,3,5,3,21,27,6,18,1,19,2,0,1,0,2,31,1,2,11,8,18,1,1,4,8,4,15,3,7,1,11,9,6,54,1,3,15,6,2,41,14,3,17,35,0,3,31,12,0,4,1,3,5,1
"1",4,0,6,1,18,3,0,5,0,39,6,57,6,0,13,2,2,5,1,1,14,3,14,9,1,0,0,4,4,2,5,26,12,4,27,0,15,2,2,0,0,2,49,4,6,2,4,10,2,10,2,5,14,4,6,0,0,7,8,8,37,1,0,6,3,0,47,8,6,6,39,1,3,43,17,2,6,2,4,3,3
"1",3,0,10,2,14,3,2,3,1,30,11,29,3,0,9,0,3,3,6,0,8,1,14,12,2,1,5,4,9,6,3,23,12,2,19,5,25,0,2,1,2,4,29,3,5,6,2,28,6,6,1,3,16,5,3,3,1,11,5,4,44,0,4,9,4,2,46,9,7,10,25,2,3,28,30,3,5,2,1,8,1
"1",4,2,6,4,19,1,2,1,1,36,13,54,12,2,22,0,3,4,5,2,10,6,15,12,0,1,1,3,6,2,5,19,12,7,18,4,24,1,2,2,2,2,48,2,8,3,2,11,2,4,2,10,10,4,5,3,1,14,11,10,52,4,2,8,2,1,40,13,4,16,30,7,0,35,17,4,8,2,4,4,0
"1",0,0,4,3,26,0,0,1,6,24,10,53,11,1,7,0,2,6,9,0,5,3,9,6,0,0,2,0,4,1,10,35,15,6,22,1,20,1,0,2,0,3,27,0,4,6,3,13,2,6,6,8,6,2,4,1,1,12,5,6,47,4,5,6,0,2,47,8,12,10,19,2,2,41,16,1,7,2,3,2,0
"1",4,3,7,1,15,3,1,3,0,29,4,36,8,0,15,2,2,1,1,2,11,9,19,12,3,5,2,5,5,5,5,46,8,1,24,0,15,3,2,3,1,2,46,6,4,10,8,28,0,4,4,11,14,4,6,7,3,10,7,5,44,0,1,1,6,2,58,8,5,12,32,2,6,15,13,4,4,0,1,0,4
"1",4,1,3,2,31,3,0,1,0,33,12,33,14,2,7,2,2,11,6,0,8,4,15,12,3,2,2,0,9,9,5,30,9,10,20,2,21,1,2,1,0,3,54,0,3,1,8,18,6,4,4,4,8,4,6,1,2,4,7,0,31,2,6,6,5,2,33,15,5,8,31,1,3,35,37,0,4,5,5,0,1
"1",9,2,9,2,23,3,1,0,0,22,9,51,9,0,14,0,2,1,4,0,5,5,12,7,2,2,1,3,6,3,1,28,11,7,36,3,41,0,3,0,1,3,30,2,4,2,3,16,3,4,1,15,11,4,2,3,1,16,3,1,51,5,4,9,2,1,48,9,3,15,25,5,4,38,18,2,2,3,3,5,0
"1",3,1,4,1,19,4,1,1,1,34,17,56,6,2,6,1,3,1,8,2,3,1,24,15,2,0,1,1,8,5,1,25,10,2,23,2,23,4,0,1,3,4,39,2,6,1,3,14,0,5,3,11,5,4,3,2,3,16,1,8,37,2,6,11,5,1,53,5,8,4,30,4,1,31,19,2,3,11,3,3,3
"1",1,0,15,6,28,2,1,0,1,39,12,45,7,1,15,0,4,3,3,2,6,9,8,15,3,1,1,2,7,3,4,26,26,8,19,1,29,2,3,1,0,2,45,1,8,4,5,15,4,4,3,8,5,6,4,2,1,14,4,4,47,2,7,8,5,1,41,11,3,9,19,2,2,50,12,1,7,0,2,3,3
"1",3,4,4,2,21,2,1,2,1,23,17,36,8,1,13,1,0,4,1,2,6,4,10,8,1,4,0,4,7,1,6,40,16,4,27,2,28,1,3,2,0,1,59,2,7,4,7,7,1,4,3,15,4,7,6,2,2,9,2,3,43,3,5,18,4,1,49,17,12,9,25,4,6,34,15,3,4,6,2,3,3
"1",2,1,4,3,31,1,0,1,2,24,10,43,6,3,10,0,6,1,4,1,14,1,16,13,1,1,3,0,4,2,9,30,11,6,18,2,22,0,0,2,2,2,44,6,7,6,9,22,1,5,5,15,4,7,4,1,3,6,1,6,40,1,8,9,4,1,22,9,9,8,28,3,2,36,23,0,6,0,5,3,4
"1",2,0,6,2,12,3,2,1,0,27,13,30,5,2,12,3,0,4,3,3,13,2,10,10,2,1,0,3,8,4,5,19,15,8,18,1,22,2,1,1,1,3,33,2,9,5,4,24,0,2,3,9,6,3,4,2,1,5,4,8,52,0,4,7,0,1,24,17,4,9,32,2,1,23,15,5,8,0,3,2,2
"1",1,0,8,2,22,3,5,1,2,30,12,47,7,3,22,2,0,2,11,0,7,3,5,10,0,2,1,4,4,3,4,31,20,7,18,2,31,2,2,1,3,2,36,2,7,5,6,10,4,1,1,10,12,7,0,3,0,11,8,3,53,1,4,13,5,0,42,8,9,6,23,4,1,34,18,4,8,5,5,4,0
"1",3,0,5,2,13,2,2,1,4,34,19,44,6,4,12,0,2,2,4,0,9,4,9,15,1,4,1,2,8,4,5,23,18,6,17,2,34,3,2,1,0,1,55,5,9,4,2,15,5,4,2,13,2,1,0,1,1,8,2,4,35,2,3,6,4,1,42,7,8,20,24,2,6,35,14,1,6,2,2,0,0
"1",3,0,6,2,39,2,0,3,3,27,13,52,8,1,17,1,2,5,2,0,11,7,17,5,1,5,3,4,6,1,3,28,17,7,18,5,19,2,4,2,0,6,49,2,4,6,5,23,1,7,3,16,9,7,5,3,5,9,14,7,49,2,4,12,1,1,47,16,8,14,38,1,4,37,17,3,9,1,0,3,4
"1",5,1,7,4,28,3,0,0,0,26,7,38,6,1,19,0,2,4,3,1,5,6,13,12,0,0,0,2,7,2,3,19,14,6,36,4,26,3,2,3,2,0,45,2,6,7,4,23,3,3,3,10,9,12,6,1,1,8,5,6,50,0,1,12,8,1,49,16,8,9,26,2,2,29,12,6,2,5,1,5,2
"1",4,2,6,2,19,5,3,5,3,30,20,37,2,1,12,2,6,3,6,4,11,1,9,11,0,2,1,3,6,0,2,21,17,12,25,2,29,0,5,2,3,2,51,5,12,5,6,20,4,5,3,12,6,13,2,1,3,7,14,6,60,1,2,5,5,1,40,14,3,8,27,2,3,28,20,0,7,3,4,8,6
"1",0,3,6,3,19,1,1,3,4,28,8,40,5,2,18,0,3,3,2,0,8,1,9,15,3,1,0,3,3,0,8,23,19,2,17,0,22,1,1,0,3,1,34,3,11,5,2,10,3,3,3,8,6,3,3,1,1,17,3,6,25,2,1,20,8,3,62,22,9,3,24,4,2,25,14,4,4,2,1,6,0
"1",2,2,9,1,35,5,1,2,0,44,18,38,10,4,14,0,4,3,5,0,11,2,16,18,5,1,2,2,5,2,1,37,20,4,37,2,34,0,0,5,1,4,34,3,3,8,4,16,1,4,5,7,11,8,5,2,1,12,10,4,42,6,5,5,8,2,42,5,5,9,30,1,1,32,22,2,2,3,1,3,6
"1",3,0,6,3,16,0,2,0,1,29,15,43,10,2,12,0,3,5,4,1,7,8,14,9,1,1,2,6,15,3,2,38,13,8,17,3,20,2,0,1,1,1,42,2,7,9,3,17,7,0,2,13,5,5,1,1,1,13,8,9,45,5,5,4,2,1,26,12,2,13,31,5,4,28,13,1,5,1,5,5,3
"1",3,0,1,1,31,1,3,1,0,23,11,32,6,0,8,1,3,4,0,2,8,3,18,5,1,0,0,2,6,6,2,36,16,15,27,6,40,1,2,1,1,2,35,4,3,5,5,11,3,4,2,6,5,9,8,1,1,7,7,5,43,0,4,15,9,0,46,10,2,8,37,1,6,53,27,6,8,3,2,8,1
"1",6,1,4,2,29,3,0,3,1,27,7,35,12,1,17,1,3,5,4,1,7,4,12,13,0,0,1,6,4,3,4,19,11,5,17,0,24,2,1,1,1,2,47,2,5,4,4,20,4,6,3,6,4,6,10,5,1,10,2,5,61,0,2,16,4,2,33,14,9,17,31,0,3,31,24,4,1,4,5,6,5
"1",7,1,8,1,26,5,4,3,2,21,12,49,8,1,14,0,3,0,3,2,5,4,11,14,1,1,1,0,4,6,3,39,19,3,29,4,40,0,1,2,1,0,44,2,4,2,4,10,2,4,5,9,8,3,2,3,3,5,9,8,63,1,4,6,5,2,44,10,8,4,25,4,3,38,13,5,3,2,6,8,3
"1",1,1,5,2,20,1,4,1,1,29,13,38,11,2,11,1,5,3,4,0,8,4,16,11,5,1,1,9,1,3,3,24,23,6,30,2,24,4,4,1,1,0,44,0,3,4,8,21,1,10,2,4,7,10,5,2,1,10,6,4,38,1,4,6,6,0,42,10,4,7,39,9,4,36,21,2,4,2,1,5,4
"1",3,1,14,1,33,1,3,1,2,23,8,37,5,1,19,0,2,3,14,2,5,1,8,11,0,3,1,3,8,6,3,31,25,5,28,3,27,3,1,2,2,2,29,2,8,7,6,21,4,2,6,10,7,7,12,1,2,4,8,3,49,4,2,14,4,3,44,4,8,15,29,2,8,33,18,4,6,4,4,9,2
"1",2,3,1,3,23,1,0,2,1,41,16,53,3,0,12,0,3,4,3,0,5,7,10,3,2,2,1,6,3,6,6,48,16,8,36,0,19,2,1,4,2,1,29,0,3,8,4,16,5,5,1,12,6,7,1,0,1,12,4,4,46,3,2,9,1,0,26,20,10,13,42,2,2,42,18,0,5,5,1,5,1
"1",1,1,8,2,16,1,4,1,0,32,11,41,6,2,8,1,1,1,8,1,11,4,12,8,1,1,2,5,6,3,3,26,17,4,24,1,21,0,0,5,1,3,38,6,11,5,8,18,5,0,6,9,9,7,6,1,3,7,8,6,41,2,6,18,2,1,44,19,5,10,28,8,6,29,15,3,4,4,3,5,3
"1",3,0,4,0,12,1,2,3,0,30,13,41,7,1,12,0,3,2,2,2,17,4,12,11,4,2,2,2,5,3,3,27,22,7,24,3,21,1,0,0,1,0,48,1,8,6,4,14,5,1,2,12,5,5,3,3,2,11,10,4,45,2,6,10,3,0,55,13,1,10,32,2,3,33,26,2,4,0,5,1,2
"1",3,1,4,5,17,1,2,2,2,25,19,36,3,2,17,1,4,2,8,0,12,2,10,7,3,5,2,1,3,6,7,28,23,9,13,1,28,0,4,1,1,4,46,5,5,6,8,19,1,4,1,11,7,3,4,0,3,12,12,9,59,3,2,6,2,1,36,14,6,11,24,0,5,35,13,0,6,1,2,2,2
"1",3,3,8,1,28,5,0,1,2,34,9,35,7,2,8,2,3,3,6,1,3,5,15,11,0,1,1,1,5,7,4,32,17,3,26,0,19,4,3,1,3,1,34,0,5,8,5,13,2,1,6,6,6,3,1,4,0,4,6,3,51,2,6,9,4,2,33,14,2,9,16,2,3,43,21,5,7,8,4,5,2
"1",3,0,9,3,15,1,1,1,1,24,6,50,7,3,14,0,0,0,7,3,4,5,14,19,5,3,0,4,9,3,5,31,14,4,20,1,36,3,0,1,0,1,32,3,7,8,6,23,2,1,4,13,8,6,3,1,0,11,4,3,47,2,1,8,7,0,32,7,7,1,46,2,6,32,16,2,4,3,4,6,2
"1",5,0,5,1,24,2,0,2,4,31,8,46,15,1,14,2,2,1,1,1,13,3,10,9,1,1,3,1,6,3,4,43,10,9,25,2,23,0,3,2,2,3,43,1,14,4,2,15,4,3,4,3,2,7,8,6,1,7,2,8,42,0,7,9,6,0,40,15,3,3,25,3,3,56,13,2,3,7,2,2,2
"1",3,1,3,3,24,1,0,4,3,33,9,34,7,3,13,0,4,4,6,0,9,2,15,15,4,1,4,3,1,7,5,43,18,4,18,2,29,4,8,3,0,1,37,5,3,9,5,14,2,4,3,4,4,5,4,3,0,5,4,9,44,7,3,3,6,1,39,8,11,11,41,0,3,40,17,3,5,2,4,3,2
"1",4,1,2,0,17,2,0,1,1,34,13,47,9,1,18,1,1,2,9,0,10,5,16,15,3,2,1,3,8,4,2,27,14,6,28,2,13,2,2,2,1,4,46,5,7,4,6,21,3,2,8,4,11,3,2,2,1,3,12,1,34,0,4,4,5,1,30,16,6,7,37,3,4,46,18,2,6,2,3,4,2
"1",4,0,6,2,27,1,0,1,3,41,7,36,10,4,18,1,2,4,6,1,12,8,9,13,3,1,3,0,4,1,1,21,28,2,27,2,21,2,1,2,1,2,38,5,10,6,4,14,4,2,3,9,4,9,4,0,1,9,6,3,36,6,8,13,3,1,40,13,4,11,29,4,2,35,13,2,10,3,0,3,0
"1",4,0,6,0,34,1,1,1,1,31,11,54,7,4,14,2,2,2,4,3,4,6,6,12,0,0,1,4,6,5,6,26,22,3,21,0,18,3,0,4,2,2,37,1,3,5,5,20,5,4,4,10,5,1,4,2,2,7,5,4,61,4,5,14,3,2,34,7,5,13,35,5,5,22,22,7,2,0,0,2,2
"1",4,1,7,0,22,1,3,0,1,36,18,43,10,3,14,4,3,2,6,1,14,4,13,7,3,1,3,0,7,1,5,33,18,10,25,2,23,1,3,4,2,3,36,5,7,7,6,14,4,2,3,16,6,3,6,2,2,7,4,3,44,5,2,14,7,2,51,14,13,5,27,1,4,26,33,1,5,4,2,2,2
"1",6,1,14,1,27,1,1,1,4,16,11,38,7,1,7,2,6,2,6,1,12,4,10,10,4,2,1,1,7,4,1,37,11,4,20,0,23,3,1,2,2,5,31,2,4,4,3,22,2,3,2,14,10,14,8,1,3,9,6,4,36,4,1,10,3,2,31,12,10,17,22,2,3,22,25,0,8,4,2,7,2
"1",1,1,8,1,30,4,0,0,1,29,11,37,6,4,14,4,4,5,11,0,12,5,10,9,2,7,1,4,6,4,3,20,17,2,18,1,22,2,1,0,1,5,39,2,7,7,6,28,1,2,2,18,7,3,3,3,3,5,7,3,49,5,4,20,2,2,32,15,6,12,41,3,1,38,23,2,1,5,2,1,2
"1",6,4,5,3,23,0,2,5,0,35,7,39,12,2,14,2,3,1,1,0,13,4,15,6,1,3,3,4,6,2,1,31,22,5,18,4,18,0,1,3,1,3,46,5,11,3,6,16,1,1,7,16,11,7,5,3,0,18,5,4,69,3,3,5,6,1,27,12,6,7,31,4,3,23,15,1,5,4,1,1,1
"1",8,2,10,1,20,0,2,3,3,24,11,34,7,3,9,1,2,4,6,5,7,2,16,9,0,3,0,1,3,5,6,30,15,5,26,1,14,1,2,1,0,1,23,1,6,4,5,21,3,3,1,11,8,6,8,1,4,11,3,9,48,2,1,16,2,0,39,10,12,10,20,3,3,51,12,3,4,1,2,1,2
"1",1,1,3,7,11,5,2,2,2,23,6,50,11,3,11,0,3,1,7,0,9,5,9,9,2,0,3,4,5,2,5,16,16,4,28,2,25,1,1,1,0,0,38,4,6,8,2,15,5,7,5,9,5,6,2,8,1,12,4,4,44,2,3,5,1,2,45,5,5,12,31,2,0,25,22,2,4,3,5,2,0
"1",1,2,8,0,28,1,1,1,4,31,7,45,7,1,17,0,5,3,3,0,5,2,10,6,1,2,0,1,3,2,5,22,18,3,27,1,28,1,1,3,1,5,42,11,6,1,6,14,3,3,1,10,1,5,8,6,0,9,10,4,49,1,8,8,3,0,39,14,6,9,28,2,5,30,17,3,4,0,2,2,3
"1",4,1,3,3,25,1,0,2,1,27,8,40,14,1,8,1,4,4,2,2,5,4,2,7,0,1,0,1,6,4,5,40,15,9,28,1,21,3,1,2,1,2,43,2,15,7,4,9,4,3,3,6,14,4,4,2,2,14,8,9,53,2,3,11,7,1,36,11,4,15,21,1,1,59,17,3,7,2,1,0,3
"1",4,0,1,4,22,5,2,2,2,32,19,42,6,1,14,1,2,4,1,2,7,7,14,12,2,1,1,3,6,3,7,42,21,6,26,0,29,1,0,2,0,0,47,1,6,7,2,16,2,11,3,8,8,6,6,0,1,12,8,9,40,2,6,9,7,2,35,18,7,8,21,4,3,47,16,4,6,1,2,5,2
"1",2,2,10,0,19,1,1,0,2,29,8,39,10,4,18,1,1,5,3,5,5,0,13,11,1,1,1,1,8,2,1,26,13,2,28,2,23,5,1,4,1,2,49,2,5,2,5,23,2,5,2,10,5,3,3,3,0,7,4,5,52,3,4,8,3,2,43,10,3,13,33,5,2,32,17,0,7,6,1,6,0
"1",4,1,4,1,21,1,2,1,2,35,9,35,6,3,17,0,1,1,3,2,10,1,12,9,1,2,0,3,8,7,2,15,24,7,31,1,22,1,1,2,0,2,37,3,5,8,10,9,0,8,7,10,9,7,8,1,1,9,10,8,44,2,2,8,7,1,25,8,7,9,19,4,3,44,20,6,3,2,0,3,1
"1",2,1,8,1,20,2,2,1,1,28,14,52,9,0,26,1,1,3,4,3,12,5,10,15,0,4,0,5,1,1,8,40,18,10,31,1,31,1,1,0,3,4,31,2,8,3,4,18,3,6,7,3,10,4,4,2,2,13,7,1,58,0,5,9,3,1,32,26,3,8,27,5,3,30,19,4,3,1,4,1,3
"1",1,0,3,5,26,5,0,0,2,26,12,27,2,2,18,0,4,2,4,1,2,5,16,9,1,1,4,1,9,0,4,41,18,6,18,1,19,1,0,1,1,4,40,4,8,7,7,11,2,6,3,8,2,3,5,1,1,10,12,10,55,3,6,8,1,0,38,10,6,7,29,4,3,30,19,5,5,5,2,6,2
"1",4,1,5,4,29,4,2,2,0,26,16,31,10,1,13,0,1,4,6,4,6,0,15,10,3,0,1,3,5,3,7,31,19,7,23,3,27,3,2,2,3,1,60,6,4,5,7,21,2,2,6,8,12,4,2,1,2,11,8,5,49,1,6,6,5,2,43,12,11,10,39,3,3,38,34,1,8,0,3,3,2
"1",0,1,6,3,16,1,2,0,3,35,11,53,13,0,12,2,3,1,9,4,12,6,7,11,0,3,2,4,5,4,5,23,22,6,26,0,20,1,0,0,3,4,48,11,9,6,2,15,0,2,4,17,6,1,1,3,1,7,9,2,54,2,0,6,2,0,48,16,3,5,39,5,2,41,18,2,5,1,2,5,2
"1",7,1,3,2,20,4,0,1,1,29,10,41,10,2,13,2,1,3,8,3,5,3,19,4,1,2,3,3,6,1,2,29,10,8,19,5,26,5,2,2,1,4,32,3,8,4,1,17,3,3,4,6,9,3,2,1,4,21,13,4,55,2,2,4,6,0,50,16,8,8,37,1,5,46,18,3,7,2,3,3,4
"1",2,0,7,2,14,2,1,1,0,23,11,25,5,3,21,1,1,2,4,3,12,4,14,6,2,2,3,1,11,8,1,25,22,15,17,1,19,0,1,1,2,4,35,11,6,4,2,11,6,4,3,8,14,7,4,2,1,9,2,5,45,1,5,12,10,3,41,11,4,8,25,6,3,49,23,2,5,4,2,2,6
"1",2,2,3,5,28,4,0,0,5,37,9,30,4,1,17,0,2,0,4,2,8,3,11,9,2,1,0,2,1,6,3,24,16,15,27,3,10,3,2,1,0,3,25,2,3,5,7,18,4,4,4,12,14,5,4,1,0,15,6,3,31,0,4,8,5,2,36,17,7,11,34,3,2,40,24,1,5,3,3,2,4
"1",3,2,9,3,30,3,2,0,0,39,13,30,11,2,18,0,0,3,6,1,10,0,10,8,0,2,3,1,11,6,7,30,10,9,17,1,27,1,0,3,0,0,37,4,6,3,6,17,4,7,2,12,6,3,10,0,1,9,3,4,45,3,5,9,1,2,42,12,7,10,33,4,3,24,12,3,5,1,0,2,0
"1",2,0,3,3,39,2,3,0,3,34,24,48,4,1,11,0,2,3,5,0,4,9,12,10,2,3,1,2,5,3,5,38,10,8,25,2,16,3,1,1,3,1,29,2,6,3,4,8,3,2,4,11,11,4,7,2,4,11,4,6,53,7,5,12,6,0,47,12,8,4,30,0,1,47,21,0,4,0,1,1,0
"1",3,5,5,1,23,0,0,1,1,21,6,54,7,0,7,0,3,5,3,1,3,6,9,6,4,2,1,0,6,4,6,28,16,5,23,0,25,1,1,1,1,2,30,6,5,9,9,16,6,5,5,10,7,8,11,1,3,11,5,4,50,4,5,9,4,1,49,12,6,10,40,2,5,32,15,1,3,0,2,3,3
"1",7,1,10,1,20,1,1,0,2,28,8,49,5,5,11,2,3,2,3,0,13,5,8,11,0,1,1,6,4,4,3,26,20,9,19,2,24,0,0,2,1,2,31,3,1,7,4,23,0,3,3,12,4,2,7,4,0,10,8,7,50,2,5,9,2,2,43,14,6,9,20,5,1,31,17,2,6,1,3,4,2
"1",1,1,7,1,24,0,1,0,2,23,16,35,7,0,9,1,3,1,2,1,5,3,16,13,2,2,0,4,3,1,5,24,8,8,28,4,34,0,0,2,0,1,44,3,4,6,4,11,7,4,9,9,11,6,4,0,1,16,9,2,48,7,3,6,6,2,43,17,8,12,21,3,1,25,25,3,6,2,1,3,4
"1",1,0,5,5,15,0,1,2,2,18,8,39,1,2,13,0,6,2,4,4,6,9,8,9,1,3,2,3,7,1,2,24,8,8,11,2,22,3,3,2,1,0,44,4,5,9,9,19,1,0,2,14,7,3,6,4,2,13,2,5,54,2,6,11,4,0,35,13,5,10,22,0,2,37,20,2,4,3,2,3,4
"1",3,0,7,0,14,1,2,2,0,30,9,36,13,1,23,1,2,4,8,1,11,1,10,13,2,2,1,0,8,2,5,32,22,5,19,0,29,4,1,2,2,4,52,3,5,4,3,27,1,6,4,3,5,6,3,1,1,7,4,3,50,2,4,8,6,1,42,20,7,7,25,1,8,40,16,2,5,2,2,4,1
"1",8,3,8,3,25,5,3,1,0,27,16,29,4,2,10,1,4,3,7,2,7,6,10,14,0,0,3,0,5,10,1,31,17,5,15,1,22,0,2,3,1,2,41,8,1,7,5,27,1,3,7,8,12,6,5,1,1,13,5,4,57,1,11,10,2,2,31,7,8,11,34,3,1,36,10,0,1,4,5,4,2
"1",4,2,7,2,21,3,2,0,1,30,14,52,7,3,7,2,1,4,7,2,6,1,12,9,3,1,3,2,11,3,6,44,15,5,27,2,17,3,2,1,0,1,39,3,7,6,3,14,1,3,4,8,4,2,3,2,1,13,12,6,44,3,6,6,1,1,30,9,2,13,34,5,7,40,27,3,0,1,2,1,2
"1",1,5,8,0,21,0,0,0,2,21,10,32,5,1,23,0,0,3,3,0,5,2,13,5,0,3,1,1,4,3,3,34,13,7,24,2,27,1,0,2,2,7,34,4,7,6,3,20,3,6,1,11,9,8,0,2,3,4,2,6,48,1,5,10,2,1,27,17,4,10,36,2,3,33,20,3,7,3,2,1,0
"1",5,0,6,1,21,6,2,2,2,23,4,46,5,3,19,1,2,2,2,1,5,4,14,7,2,2,0,1,3,6,8,29,18,5,33,1,20,0,2,1,0,0,37,6,6,4,5,18,2,5,2,16,4,8,7,2,1,13,5,5,30,0,3,6,3,0,51,8,12,26,25,5,4,34,24,3,6,3,6,4,2
"1",5,1,4,3,36,3,1,0,2,24,9,33,4,1,22,0,3,3,6,2,12,3,10,8,4,0,0,1,2,3,4,26,11,7,26,2,19,2,2,2,0,0,26,5,4,5,1,20,4,5,6,11,9,3,1,1,0,10,16,4,21,1,4,7,7,1,40,25,4,17,26,2,2,38,14,7,5,3,2,2,3
"1",2,0,6,6,39,2,4,1,2,26,11,50,9,3,16,0,2,1,1,0,4,1,17,8,1,4,1,3,5,6,1,33,9,8,23,1,21,4,3,1,1,3,26,4,13,12,9,28,1,1,2,9,7,9,5,0,2,11,7,10,30,8,5,9,4,3,44,10,9,6,33,3,1,32,35,5,2,2,2,5,3
"1",5,1,2,5,21,4,0,1,0,30,4,45,5,0,13,0,1,1,4,2,5,5,13,5,0,2,2,2,8,1,1,20,15,8,22,1,19,2,2,0,1,2,34,5,2,5,6,18,4,1,5,7,6,7,5,2,0,3,16,10,57,0,2,9,5,1,59,10,14,11,35,5,4,41,19,2,3,7,0,4,2
"1",4,2,6,3,27,3,0,0,1,25,14,38,7,4,13,1,1,4,2,1,10,6,6,15,2,4,1,2,5,5,10,13,18,8,19,2,23,2,1,3,0,1,31,1,8,7,6,21,1,3,2,6,6,4,5,1,2,8,4,5,37,1,3,8,7,0,35,17,3,8,19,4,4,39,17,2,4,4,4,2,1
"1",5,0,6,0,41,0,2,4,0,38,11,50,4,2,12,0,1,2,4,0,8,5,12,11,0,1,2,1,7,0,1,24,16,2,21,1,24,0,0,0,0,1,41,3,9,4,3,19,1,3,3,6,11,4,4,2,2,21,12,2,54,3,3,7,2,2,43,13,3,14,29,2,2,38,26,1,2,4,3,6,5
"1",2,1,6,4,28,3,0,0,1,28,13,39,5,2,13,0,3,8,5,1,8,2,12,16,2,1,1,2,10,2,3,27,15,3,19,2,22,5,2,0,0,2,33,3,16,3,7,16,2,5,3,5,2,4,2,2,2,7,14,5,41,3,1,6,5,3,28,10,3,11,28,5,3,14,20,0,2,7,0,2,1
"1",5,0,4,1,23,2,1,0,1,27,11,29,6,4,14,1,1,10,4,4,11,4,15,9,1,3,0,2,7,7,5,24,12,11,21,2,33,4,0,2,1,2,59,5,5,4,2,25,3,5,3,6,27,2,5,1,3,7,4,6,40,0,5,5,2,0,44,12,12,9,22,4,3,41,15,4,2,7,2,2,6
"1",7,0,7,1,31,4,2,1,1,41,10,44,4,4,14,1,4,6,2,3,4,3,9,11,0,1,2,1,10,2,4,38,16,1,33,1,30,2,4,0,1,1,33,3,10,5,5,9,1,3,1,5,6,1,2,4,2,12,4,5,67,1,3,11,3,0,38,19,7,5,37,4,2,24,12,4,3,1,1,0,0
"1",5,0,4,0,19,3,1,1,1,30,17,53,4,2,3,0,1,4,2,0,6,4,13,10,2,4,1,2,2,3,6,29,15,14,14,3,19,0,3,4,1,6,45,6,9,6,2,12,0,5,2,11,3,5,2,6,2,7,6,5,50,0,7,13,5,0,38,23,1,11,27,2,4,41,20,3,2,4,3,3,3
"1",2,0,6,2,21,3,4,2,1,17,14,34,12,2,19,1,3,1,2,1,7,6,9,13,2,5,0,2,7,4,2,29,16,15,14,3,14,1,0,2,2,5,47,1,3,2,5,15,3,1,5,11,5,6,8,2,2,6,5,11,54,1,2,12,7,1,37,13,6,9,30,3,4,34,14,2,4,1,1,3,5
"1",4,3,9,2,18,1,1,1,3,35,7,37,10,2,12,1,2,2,3,0,8,2,9,7,2,1,2,2,13,4,2,28,25,6,25,3,28,2,2,2,0,2,35,6,5,4,9,9,1,5,1,6,2,5,3,3,2,7,19,4,61,0,6,6,5,1,40,16,8,6,26,3,2,16,14,0,5,6,1,5,0
"1",1,0,3,4,28,1,0,0,1,27,24,40,5,1,20,0,5,2,0,8,8,2,24,10,1,1,2,2,13,2,6,26,16,7,32,3,25,1,1,1,0,0,36,5,2,8,8,8,2,4,7,14,6,6,3,0,2,7,11,0,57,2,3,12,4,0,35,12,3,18,25,7,3,34,13,2,13,0,2,5,0
"1",2,0,3,0,26,3,2,0,0,19,10,50,11,2,19,0,3,5,2,4,9,6,9,11,1,0,3,4,8,0,5,41,17,5,18,2,28,1,3,1,1,2,27,4,2,5,5,16,1,7,3,5,10,7,7,7,1,7,4,2,53,3,7,5,4,1,38,14,7,11,33,4,1,36,20,1,4,2,3,0,1
"1",1,3,7,3,25,1,0,0,2,33,13,39,6,2,9,2,0,2,7,0,4,6,11,10,0,1,3,4,8,4,5,25,22,7,24,3,19,1,0,4,1,1,37,2,7,5,5,17,8,6,6,8,7,1,4,3,2,5,10,7,29,4,5,10,4,1,31,9,3,5,32,1,4,40,16,5,3,3,0,2,2
